Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(4, 11), (2, 12), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 19: (2, (13, 13), ['.', '', '%', '%'], [(17, 6), (13, 7), (15, 13)], [False, False, True, True], 62, False, [True, False, False, False], 1551, 'West', (12, 13))
Element 20: (2, (12, 13), ['.', '.', '%', ''], [(18, 6), (14, 7), (16, 13)], [False, False, True, False], 60, False, [True, True, False, False], 1570, 'South', (12, 12))
Element 21: (2, (12, 12), ['%', '', '', ''], [(18, 5), (15, 7), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1589, 'North', (12, 13))
Element 22: (2, (12, 13), ['.', '', '%', ''], [(18, 4), (15, 8), (18, 13)], [False, False, True, False], 56, False, [True, False, False, False], 1608, 'West', (11, 13))
Element 23: (2, (11, 13), ['%', '%', '%', ''], [(18, 3), (16, 8), (17, 13)], [True, True, True, False], 54, False, [False, False, False, False], 1627, 'East', (12, 13))
Element 24: (2, (12, 13), ['', '', '%', ''], [(18, 2), (17, 8), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1636, 'East', (13, 13))
Element 25: (2, (13, 13), ['', '', '%', '%'], [(18, 1), (17, 9), (15, 13)], [False, False, True, True], 50, False, [False, False, False, False], 1645, 'South', (13, 12))
Element 26: (2, (13, 12), ['', '', '', ''], [(17, 1), (17, 10), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1654, 'West', (12, 12))
Element 27: (2, (12, 12), ['%', '', '', ''], [(16, 1), (18, 10), (14, 12)], [True, False, False, False], 46, False, [False, False, False, False], 2653, 'East', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(17, 1), (18, 11), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2652, 'East', (14, 12))
Element 29: (2, (14, 12), ['', '', '%', ''], [(17, 2), (17, 11), (13, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2661, 'East', (15, 12))
Element 30: (2, (15, 12), ['', '', '', '%'], [(17, 3), (18, 11), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2670, 'South', (15, 11))
Element 31: (2, (15, 11), ['', '', '', '%'], [(17, 4), (18, 10), (13, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2679, 'South', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', ''], [(17, 5), (17, 10), (12, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2688, 'East', (16, 10))
Element 33: (2, (16, 10), ['', '', '%', ''], [(16, 5), (17, 11), (12, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2697, 'East', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(16, 4), (18, 11), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2706, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(16, 3), (18, 10), (11, 11)], [False, True, False, True], 30, False, [False, False, False, False], 2715, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '%', '%'], [(15, 3), (17, 10), (10, 11)], [False, False, True, True], 28, False, [False, False, False, False], 2724, 'West', (17, 11))
Element 37: (2, (17, 11), ['%', '', '%', ''], [(15, 4), (17, 9), (10, 12)], [True, False, True, False], 26, False, [False, False, False, False], 2743, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(15, 5), (16, 9), (9, 12)], [False, False, True, True], 24, False, [False, False, False, False], 2762, 'South', (18, 10))
Element 39: (2, (18, 10), ['', '%', '', '%'], [(14, 5), (16, 10), (9, 13)], [False, True, False, True], 22, False, [False, False, False, False], 2781, 'West', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(14, 4), (15, 10), (8, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2800, 'North', (17, 11))
Element 41: (2, (17, 11), ['%', '', '%', ''], [(14, 3), (15, 11), (8, 12)], [True, False, True, False], 18, False, [False, False, False, False], 2819, 'South', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(13, 3), (15, 12), (8, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2838, 'South', (17, 9))
Element 43: (2, (17, 9), ['', '', '', '%'], [(13, 4), (15, 13), (8, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2857, 'South', (17, 8))
Element 44: (2, (17, 8), ['', '', '', '%'], [(13, 5), (16, 13), (9, 10)], [False, False, False, True], 12, False, [False, False, False, False], 2876, 'South', (17, 7))
Element 45: (2, (17, 7), ['', '', '', '%'], [(13, 4), (17, 13), (9, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2875, 'South', (17, 6))
Element 46: (2, (17, 6), ['%', '', '', ''], [(13, 3), (18, 13), (9, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2874, 'East', (18, 6))
Element 47: (2, (18, 6), ['', '', '%', '%'], [(13, 2), (17, 13), (8, 10)], [False, False, True, True], 6, False, [False, False, False, False], 2883, 'South', (18, 5))
Element 48: (2, (18, 5), ['', '', '', '%'], [(12, 2), (16, 13), (8, 11)], [False, False, False, True], 4, False, [False, False, False, False], 2892, 'South', (18, 4))
Element 49: (2, (18, 4), ['', '', '', '%'], [(12, 3), (15, 13), (7, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2911, 'South', (18, 3))
Element 50: (2, (18, 3), ['', '', '', '%'], [(12, 3), (15, 13), (7, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2920, 'Stop', (18, 3))
Element 51: #0#
