Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(17, 8), (18, 2), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 2: (1, (10, 12), ['', '.', '%', '%'], [(17, 9), (18, 3), (18, 11)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (10, 11))
Element 3: (1, (10, 11), ['.', '%', '', '.'], [(17, 10), (18, 4), (17, 11)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(16, 10), (18, 5), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '.', '.'], [(16, 9), (18, 6), (18, 10)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '%', '.', '.'], [(15, 9), (17, 6), (17, 10)], [False, True, False, False], 88, False, [False, False, True, True], 174, 'East', (14, 11))
Element 7: (1, (14, 11), ['', '%', '.', '.'], [(15, 10), (17, 7), (17, 9)], [False, True, False, False], 86, False, [False, False, True, True], 203, 'East', (15, 11))
Element 8: (1, (15, 11), ['', '', '.', '%'], [(15, 9), (16, 7), (17, 8)], [False, False, False, True], 84, False, [False, False, True, False], 222, 'North', (15, 12))
Element 9: (1, (15, 12), ['.', '', '.', '%'], [(15, 8), (15, 7), (17, 7)], [False, False, False, True], 82, False, [True, False, True, False], 251, 'North', (15, 13))
Element 10: (1, (15, 13), ['%', '', '%', '.'], [(15, 7), (14, 7), (17, 6)], [True, False, True, False], 80, False, [False, False, False, True], 270, 'East', (16, 13))
Element 11: (1, (16, 13), ['', '%', '%', '.'], [(16, 7), (13, 7), (17, 5)], [False, True, True, False], 78, False, [False, False, False, True], 299, 'East', (17, 13))
Element 12: (1, (17, 13), ['', '%', '%', '.'], [(17, 7), (13, 8), (17, 4)], [False, True, True, False], 76, False, [False, False, False, True], 328, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(17, 6), (12, 8), (17, 3)], [False, True, True, True], 74, False, [False, False, False, False], 357, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', ''], [(18, 6), (12, 9), (17, 2)], [False, True, True, False], 72, False, [False, False, False, False], 376, 'West', (16, 13))
Element 15: (1, (16, 13), ['', '%', '%', ''], [(18, 5), (11, 9), (17, 1)], [False, True, True, False], 70, False, [False, False, False, False], 395, 'West', (15, 13))
Element 16: (1, (15, 13), ['%', '', '%', ''], [(18, 4), (11, 8), (16, 1)], [True, False, True, False], 68, False, [False, False, False, False], 1404, 'South', (15, 12))
