Element 1: (0, (9, 6), ['.', '.', '.', '.'], [(4, 10), (5, 9), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 6))
Element 2: (0, (10, 6), ['', '.', '.', '.'], [(5, 10), (6, 9), (15, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (11, 6))
Element 3: (0, (11, 6), ['', '.', '%', '.'], [(6, 10), (7, 9), (16, 3)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (12, 6))
Element 4: (0, (12, 6), ['', '%', '.', '%'], [(6, 9), (7, 8), (17, 3)], [False, True, False, True], 92, False, [False, False, True, False], 107, 'North', (12, 7))
Element 5: (0, (12, 7), ['%', '', '.', '.'], [(6, 8), (8, 8), (18, 3)], [True, False, False, False], 90, False, [False, False, True, True], 146, 'East', (13, 7))
Element 6: (0, (13, 7), ['', '%', '.', '.'], [(7, 8), (9, 8), (18, 4)], [False, True, False, False], 88, False, [False, False, True, True], 175, 'East', (14, 7))
Element 7: (0, (14, 7), ['', '%', '%', '.'], [(7, 7), (10, 8), (18, 5)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (15, 7))
Element 8: (0, (15, 7), ['', '%', '.', '.'], [(8, 7), (11, 8), (18, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1243, 'East', (16, 7))
Element 9: (0, (16, 7), ['', '%', '.', '.'], [(9, 7), (12, 8), (17, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1282, 'East', (17, 7))
Element 10: (0, (17, 7), ['', '', '.', '%'], [(10, 7), (13, 8), (17, 5)], [False, False, False, True], 80, False, [False, False, True, False], 1321, 'North', (17, 8))
Element 11: (0, (17, 8), ['.', '', '.', '%'], [(10, 8), (13, 7), (17, 4)], [False, False, False, True], 78, False, [True, False, True, False], 1340, 'North', (17, 9))
Element 12: (0, (17, 9), ['.', '', '.', '%'], [(11, 8), (14, 7), (16, 4)], [False, False, False, True], 76, False, [True, False, True, False], 1359, 'North', (17, 10))
Element 13: (0, (17, 10), ['.', '', '.', '.'], [(11, 9), (15, 7), (16, 5)], [False, False, False, False], 74, False, [True, False, True, True], 1388, 'East', (18, 10))
Element 14: (0, (18, 10), ['', '%', '.', '%'], [(12, 9), (15, 8), (15, 5)], [False, True, False, True], 72, False, [False, False, True, False], 1427, 'North', (18, 11))
Element 15: (0, (18, 11), ['.', '', '%', '%'], [(12, 8), (16, 8), (15, 4)], [False, False, True, True], 70, False, [True, False, False, False], 1456, 'West', (17, 11))
Element 16: (0, (17, 11), ['%', '', '%', ''], [(13, 8), (16, 9), (14, 4)], [True, False, True, False], 68, False, [False, False, False, False], 1485, 'East', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(13, 7), (16, 10), (14, 5)], [False, False, True, True], 66, False, [False, False, False, False], 1504, 'South', (18, 10))
Element 18: (0, (18, 10), ['', '%', '', '%'], [(14, 7), (15, 10), (13, 5)], [False, True, False, True], 64, False, [False, False, False, False], 1523, 'West', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(15, 7), (15, 11), (13, 4)], [False, False, False, False], 62, False, [False, False, False, False], 1542, 'North', (17, 11))
Element 20: (0, (17, 11), ['%', '', '%', ''], [(16, 7), (15, 12), (13, 3)], [True, False, True, False], 60, False, [False, False, False, False], 1561, 'South', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(17, 7), (15, 13), (13, 2)], [False, False, False, False], 58, False, [False, False, False, False], 1580, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '', '%', ''], [(17, 8), (16, 13), (12, 2)], [False, False, True, False], 56, False, [False, False, False, False], 1599, 'South', (16, 9))
Element 23: (0, (16, 9), ['.', '', '', 'G'], [(17, 9), (17, 13), (12, 3)], [False, False, False, False], 54, False, [True, False, False, False], 1618, 'West', (15, 9))
Element 24: (0, (15, 9), ['.', '', '', ''], [(17, 10), (18, 13), (11, 3)], [False, False, False, False], 52, False, [True, False, False, False], 1647, 'West', (14, 9))
Element 25: (0, (14, 9), ['%', '%', '%', ''], [(18, 10), (17, 13), (11, 4)], [True, True, True, False], 50, False, [False, False, False, False], 1666, 'East', (15, 9))
Element 26: (0, (15, 9), ['', '', '', ''], [(18, 11), (16, 13), (11, 5)], [False, False, False, False], 48, False, [False, False, False, False], 1675, 'North', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', ''], [(17, 11), (15, 13), (10, 5)], [True, False, False, False], 46, False, [False, False, False, False], 1684, 'North', (15, 11))
Element 28: (0, (15, 11), ['.', '', 'G', '%'], [(18, 11), (15, 12), (10, 4)], [False, False, False, True], 44, False, [True, False, False, False], 1693, 'West', (14, 11))
Element 29: (0, (14, 11), ['.', '%', 'G', ''], [(18, 10), (14, 12), (10, 3)], [False, True, False, False], 42, False, [True, False, False, False], 1722, 'West', (13, 11))
Element 30: (0, (13, 11), ['.', '%', 'G', ''], [(17, 10), (13, 12), (10, 2)], [False, True, False, False], 40, False, [True, False, False, False], 1751, 'West', (12, 11))
Element 31: (0, (12, 11), ['.', '%', '.', ''], [(17, 11), (13, 13), (11, 2)], [False, True, False, False], 38, False, [True, False, True, False], 1780, 'North', (12, 12))
