Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(13, 2), (9, 10), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 37: (3, (7, 12), ['.', '', '.', ''], [(16, 13), (18, 3), (13, 4)], [False, False, False, False], 26, False, [True, False, True, False], 1613, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', ''], [(15, 13), (18, 2), (13, 5)], [False, False, True, False], 24, False, [True, False, False, False], 1622, 'West', (6, 13))
Element 39: (3, (6, 13), ['%', '.', '%', ''], [(15, 12), (18, 1), (14, 5)], [True, False, True, False], 22, False, [False, True, False, False], 1631, 'South', (6, 12))
Element 40: (3, (6, 12), ['%', '%', '', ''], [(14, 12), (17, 1), (14, 4)], [True, True, False, False], 20, False, [False, False, False, False], 1640, 'North', (6, 13))
Element 41: (3, (6, 13), ['%', '', '%', ''], [(14, 11), (17, 2), (14, 5)], [True, False, True, False], 18, False, [False, False, False, False], 1639, 'East', (7, 13))
Element 42: (3, (7, 13), ['', '', '%', ''], [(13, 11), (17, 3), (15, 5)], [False, False, True, False], 16, False, [False, False, False, False], 1638, 'South', (7, 12))
Element 43: (3, (7, 12), ['', '', '', ''], [(13, 12), (17, 4), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1637, 'West', (6, 12))
Element 44: (3, (6, 12), ['%', '%', '', ''], [(13, 13), (17, 5), (15, 5)], [True, True, False, False], 12, False, [False, False, False, False], 1636, 'East', (7, 12))
Element 45: (3, (7, 12), ['', '', '', ''], [(12, 13), (16, 5), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 1635, 'South', (7, 11))
Element 46: (3, (7, 11), ['%', '%', '', ''], [(11, 13), (16, 4), (13, 5)], [True, True, False, False], 8, False, [False, False, False, False], 1644, 'East', (8, 11))
Element 47: (3, (8, 11), ['', '', '', ''], [(12, 13), (16, 3), (14, 5)], [False, False, False, False], 6, False, [False, False, False, False], 1643, 'East', (9, 11))
Element 48: (3, (9, 11), ['', '', '', ''], [(12, 12), (15, 3), (15, 5)], [False, False, False, False], 4, False, [False, False, False, False], 1642, 'South', (9, 10))
Element 49: (3, (9, 10), ['', '%', '', '%'], [(12, 11), (15, 4), (15, 5)], [False, True, False, True], 2, False, [False, False, False, False], 1641, 'West', (8, 10))
Element 50: (3, (8, 10), ['%', '%', '', ''], [(12, 11), (15, 4), (15, 5)], [True, True, False, False], 0, False, [False, False, False, False], 1640, 'Stop', (8, 10))
Element 51: #0#
