Element 1: (3, (7, 12), ['.', '.', '.', '.'], [(9, 11), (2, 11), (3, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 12))
Element 2: (3, (8, 12), ['', '', '.', '.'], [(10, 11), (3, 11), (4, 2)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (9, 12))
Element 3: (3, (9, 12), ['', '', '.', '.'], [(11, 11), (4, 11), (4, 3)], [False, False, False, False], 94, False, [False, False, True, True], 107, 'East', (10, 12))
Element 4: (3, (10, 12), ['', '', '%', '%'], [(12, 11), (5, 11), (5, 3)], [False, False, True, True], 92, False, [False, False, False, False], 146, 'South', (10, 11))
Element 5: (3, (10, 11), ['', '%', '', ''], [(13, 11), (5, 10), (6, 3)], [False, True, False, False], 90, False, [False, False, False, False], 175, 'East', (11, 11))
Element 6: (3, (11, 11), ['', '%', '%', ''], [(14, 11), (6, 10), (7, 3)], [False, True, True, False], 88, False, [False, False, False, False], 204, 'East', (12, 11))
Element 7: (3, (12, 11), ['', '%', '.', ''], [(15, 11), (6, 9), (7, 2)], [False, True, False, False], 86, False, [False, False, True, False], 1223, 'North', (12, 12))
Element 8: (3, (12, 12), ['%', '', '.', '.'], [(15, 12), (7, 9), (8, 2)], [True, False, False, False], 84, False, [False, False, True, True], 1262, 'East', (13, 12))
Element 9: (3, (13, 12), ['', '', '.', '.'], [(15, 13), (7, 8), (9, 2)], [False, False, False, False], 82, False, [False, False, True, True], 1301, 'East', (14, 12))
Element 10: (3, (14, 12), ['', '', '%', ''], [(16, 13), (8, 8), (10, 2)], [False, False, True, False], 80, False, [False, False, False, False], 1340, 'East', (15, 12))
Element 11: (3, (15, 12), ['', '', '', '%'], [(17, 13), (9, 8), (11, 2)], [False, False, False, True], 78, False, [False, False, False, False], 1369, 'North', (15, 13))
Element 12: (3, (15, 13), ['%', '', '%', ''], [(18, 13), (10, 8), (12, 2)], [True, False, True, False], 76, False, [False, False, False, False], 2388, 'East', (16, 13))
Element 13: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (11, 8), (13, 2)], [False, True, True, False], 74, False, [False, False, False, False], 2407, 'West', (15, 13))
Element 14: (3, (15, 13), ['%', '', '%', 'G'], [(16, 13), (12, 8), (13, 3)], [True, False, True, False], 72, False, [False, False, False, False], 2426, 'South', (15, 12))
Element 15: (3, (15, 12), ['', '', 'G', '%'], [(15, 13), (13, 8), (14, 3)], [False, False, False, True], 70, False, [False, False, False, False], 2445, 'South', (15, 11))
Element 16: (3, (15, 11), ['', '.', 'G', '%'], [(15, 12), (13, 7), (15, 3)], [False, False, False, True], 68, False, [False, True, False, False], 2464, 'South', (15, 10))
Element 17: (3, (15, 10), ['%', '.', '', '.'], [(14, 12), (14, 7), (16, 3)], [True, False, False, False], 66, False, [False, True, False, True], 2493, 'East', (16, 10))
Element 18: (3, (16, 10), ['', '.', '%', '.'], [(13, 12), (15, 7), (17, 3)], [False, False, True, False], 64, False, [False, True, False, True], 2522, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '.', '.', '.'], [(13, 13), (16, 7), (18, 3)], [False, False, False, False], 62, False, [False, True, True, True], 2561, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '.', '%'], [(12, 13), (17, 7), (18, 4)], [False, True, False, True], 60, False, [False, False, True, False], 2600, 'North', (18, 11))
Element 21: (3, (18, 11), ['.', '', '%', '%'], [(11, 13), (17, 8), (18, 5)], [False, False, True, True], 58, False, [True, False, False, False], 2639, 'West', (17, 11))
Element 22: (3, (17, 11), ['%', '', '%', ''], [(12, 13), (17, 9), (18, 6)], [True, False, True, False], 56, False, [False, False, False, False], 2668, 'East', (18, 11))
Element 23: (3, (18, 11), ['', '', '%', '%'], [(12, 12), (16, 9), (17, 6)], [False, False, True, True], 54, False, [False, False, False, False], 2687, 'South', (18, 10))
Element 24: (3, (18, 10), ['', '%', '', '%'], [(12, 13), (16, 8), (17, 5)], [False, True, False, True], 52, False, [False, False, False, False], 2706, 'West', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(13, 13), (15, 8), (17, 4)], [False, False, False, False], 50, False, [False, False, False, False], 2725, 'North', (17, 11))
Element 26: (3, (17, 11), ['%', '', '%', ''], [(13, 12), (15, 9), (16, 4)], [True, False, True, False], 48, False, [False, False, False, False], 2744, 'South', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(12, 12), (14, 9), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2763, 'South', (17, 9))
Element 28: (3, (17, 9), ['', '', '', '%'], [(13, 12), (15, 9), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 2772, 'South', (17, 8))
Element 29: (3, (17, 8), ['', '', '', '%'], [(14, 12), (15, 10), (15, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2781, 'South', (17, 7))
Element 30: (3, (17, 7), ['', '', '', '%'], [(15, 12), (16, 10), (14, 4)], [False, False, False, True], 40, False, [False, False, False, False], 2790, 'South', (17, 6))
Element 31: (3, (17, 6), ['%', '', '', ''], [(15, 11), (17, 10), (14, 5)], [True, False, False, False], 38, False, [False, False, False, False], 2799, 'East', (18, 6))
Element 32: (3, (18, 6), ['', '', '%', '%'], [(15, 10), (18, 10), (13, 5)], [False, False, True, True], 36, False, [False, False, False, False], 2808, 'South', (18, 5))
Element 33: (3, (18, 5), ['', '', '', '%'], [(16, 10), (18, 11), (13, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2817, 'South', (18, 4))
Element 34: (3, (18, 4), ['', '', '', '%'], [(17, 10), (17, 11), (13, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2816, 'South', (18, 3))
Element 35: (3, (18, 3), ['', '.', '', '%'], [(18, 10), (18, 11), (14, 5)], [False, False, False, True], 30, False, [False, True, False, False], 2815, 'South', (18, 2))
Element 36: (3, (18, 2), ['.', '.', '', '%'], [(17, 10), (18, 10), (14, 4)], [False, False, False, True], 28, False, [True, True, False, False], 2824, 'South', (18, 1))
Element 37: (3, (18, 1), ['.', '%', '', '%'], [(17, 9), (17, 10), (13, 4)], [False, True, False, True], 26, False, [True, False, False, False], 2833, 'West', (17, 1))
Element 38: (3, (17, 1), ['F', '%', '.', ''], [(17, 8), (17, 11), (14, 4)], [False, True, False, False], 24, False, [False, False, True, False], 2842, 'West', (16, 1))
Element 39: #1#
