Element 1: (0, (10, 6), ['.', '.', '.', '.'], [(3, 13), (4, 10), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 6))
Element 2: (0, (11, 6), ['', '.', '%', '.'], [(3, 12), (5, 10), (10, 11)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (12, 6))
Element 3: (0, (12, 6), ['', '%', '.', '%'], [(4, 12), (6, 10), (11, 11)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (12, 7))
Element 4: (0, (12, 7), ['%', '', '.', '.'], [(4, 11), (6, 9), (12, 11)], [True, False, False, False], 92, False, [False, False, True, True], 117, 'East', (13, 7))
Element 5: (0, (13, 7), ['', '%', '.', '.'], [(5, 11), (7, 9), (13, 11)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (14, 7))
Element 6: (0, (14, 7), ['', '%', '%', '.'], [(5, 10), (7, 8), (14, 11)], [False, True, True, False], 88, False, [False, False, False, True], 185, 'East', (15, 7))
Element 7: (0, (15, 7), ['', '%', '.', '.'], [(5, 9), (8, 8), (15, 11)], [False, True, False, False], 86, False, [False, False, True, True], 224, 'East', (16, 7))
Element 8: (0, (16, 7), ['', '%', '.', '.'], [(4, 9), (9, 8), (15, 12)], [False, True, False, False], 84, False, [False, False, True, True], 263, 'East', (17, 7))
Element 9: (0, (17, 7), ['', '.', '.', '%'], [(4, 8), (10, 8), (15, 13)], [False, False, False, True], 82, False, [False, True, True, False], 1292, 'North', (17, 8))
Element 10: (0, (17, 8), ['.', '', '.', '%'], [(4, 7), (11, 8), (16, 13)], [False, False, False, True], 80, False, [True, False, True, False], 1331, 'North', (17, 9))
Element 11: (0, (17, 9), ['.', '', '.', '%'], [(5, 7), (12, 8), (17, 13)], [False, False, False, True], 78, False, [True, False, True, False], 1370, 'North', (17, 10))
Element 12: (0, (17, 10), ['.', '', '.', '.'], [(5, 6), (13, 8), (18, 13)], [False, False, False, False], 76, False, [True, False, True, True], 1409, 'East', (18, 10))
Element 13: (0, (18, 10), ['', '%', '.', '%'], [(5, 5), (13, 7), (17, 13)], [False, True, False, True], 74, False, [False, False, True, False], 1428, 'North', (18, 11))
Element 14: (0, (18, 11), ['.', '', '%', '%'], [(6, 5), (14, 7), (16, 13)], [False, False, True, True], 72, False, [True, False, False, False], 1447, 'West', (17, 11))
Element 15: (0, (17, 11), ['%', '', '%', ''], [(7, 5), (15, 7), (15, 13)], [True, False, True, False], 70, False, [False, False, False, False], 1466, 'East', (18, 11))
Element 16: (0, (18, 11), ['', '', '%', '%'], [(7, 6), (15, 8), (15, 12)], [False, False, True, True], 68, False, [False, False, False, False], 1485, 'South', (18, 10))
Element 17: (0, (18, 10), ['', '%', '', '%'], [(8, 6), (16, 8), (14, 12)], [False, True, False, True], 66, False, [False, False, False, False], 1514, 'West', (17, 10))
Element 18: (0, (17, 10), ['.', '', '', ''], [(9, 6), (16, 9), (13, 12)], [False, False, False, False], 64, False, [True, False, False, False], 1543, 'North', (17, 11))
Element 19: (0, (17, 11), ['%', '', '%', ''], [(9, 7), (16, 10), (13, 13)], [True, False, True, False], 62, False, [False, False, False, False], 1572, 'South', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(10, 7), (15, 10), (12, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1601, 'West', (16, 10))
Element 21: (0, (16, 10), ['', '', '%', ''], [(10, 8), (15, 9), (12, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1620, 'South', (16, 9))
Element 22: (0, (16, 9), ['', '', '', ''], [(11, 8), (14, 9), (12, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1629, 'South', (16, 8))
Element 23: (0, (16, 8), ['', '', '', ''], [(11, 9), (15, 9), (11, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1648, 'West', (15, 8))
Element 24: (0, (15, 8), ['%', '', '', ''], [(12, 9), (15, 10), (12, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1657, 'North', (15, 9))
Element 25: (0, (15, 9), ['', '', '', ''], [(12, 8), (15, 11), (13, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1656, 'North', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(13, 8), (15, 12), (13, 12)], [True, False, False, False], 48, False, [False, False, False, False], 1655, 'North', (15, 11))
Element 27: (0, (15, 11), ['', '', '', '%'], [(13, 7), (15, 13), (12, 12)], [False, False, False, True], 46, False, [False, False, False, False], 1654, 'North', (15, 12))
Element 28: (0, (15, 12), ['', '', '', '%'], [(14, 7), (16, 13), (13, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1653, 'North', (15, 13))
Element 29: (0, (15, 13), ['%', '', '%', ''], [(15, 7), (17, 13), (14, 12)], [True, False, True, False], 42, False, [False, False, False, False], 1652, 'East', (16, 13))
Element 30: (0, (16, 13), ['', '%', '%', ''], [(16, 7), (18, 13), (15, 12)], [False, True, True, False], 40, False, [False, False, False, False], 1651, 'East', (17, 13))
Element 31: (0, (17, 13), ['', '%', '%', 'G'], [(17, 7), (18, 13), (15, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1650, 'West', (16, 13))
Element 32: (0, (16, 13), ['', '%', '%', 'G'], [(17, 6), (17, 13), (15, 10)], [False, True, True, False], 36, False, [False, False, False, False], 1659, 'West', (15, 13))
Element 33: (0, (15, 13), ['%', '', '%', 'G'], [(18, 6), (16, 13), (16, 10)], [True, False, True, False], 34, False, [False, False, False, False], 1668, 'South', (15, 12))
Element 34: (0, (15, 12), ['', '', 'G', '%'], [(18, 5), (15, 13), (17, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1677, 'West', (14, 12))
Element 35: (0, (14, 12), ['', '', '%', 'G'], [(18, 4), (15, 12), (18, 10)], [False, False, True, False], 30, False, [False, False, False, False], 1686, 'South', (14, 11))
Element 36: (0, (14, 11), ['', '%', '', ''], [(18, 3), (15, 12), (18, 11)], [False, True, False, False], 28, False, [False, False, False, False], 1695, 'West', (13, 11))
Element 37: (0, (13, 11), ['', '%', '', ''], [(18, 2), (15, 11), (17, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1704, 'North', (13, 12))
Element 38: (0, (13, 12), ['', '', '', ''], [(18, 1), (14, 11), (18, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1713, 'North', (13, 13))
Element 39: (0, (13, 13), ['', '', '%', '%'], [(17, 1), (14, 12), (18, 10)], [False, False, True, True], 22, False, [False, False, False, False], 1722, 'West', (12, 13))
Element 40: (0, (12, 13), ['', '', '%', ''], [(16, 1), (13, 12), (17, 10)], [False, False, True, False], 20, False, [False, False, False, False], 2721, 'South', (12, 12))
Element 41: (0, (12, 12), ['%', '', '', ''], [(17, 1), (13, 13), (17, 11)], [True, False, False, False], 18, False, [False, False, False, False], 2720, 'South', (12, 11))
Element 42: (0, (12, 11), ['', '%', '', ''], [(17, 2), (12, 13), (17, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2729, 'West', (11, 11))
Element 43: (0, (11, 11), ['', '%', '%', ''], [(17, 3), (12, 12), (17, 9)], [False, True, True, False], 14, False, [False, False, False, False], 2738, 'West', (10, 11))
Element 44: (0, (10, 11), ['.', '%', '', ''], [(17, 4), (12, 11), (17, 8)], [False, True, False, False], 12, False, [True, False, False, False], 2747, 'West', (9, 11))
Element 45: (0, (9, 11), ['.', '.', '.', ''], [(17, 5), (13, 11), (17, 7)], [False, False, False, False], 10, False, [True, True, True, False], 2766, 'North', (9, 12))
Element 46: (0, (9, 12), ['.', '', '.', ''], [(16, 5), (12, 11), (17, 6)], [False, False, False, False], 8, False, [True, False, True, False], 2785, 'North', (9, 13))
Element 47: (0, (9, 13), ['.', '', '%', '%'], [(16, 4), (11, 11), (18, 6)], [False, False, True, True], 6, False, [True, False, False, False], 2804, 'West', (8, 13))
Element 48: (0, (8, 13), ['.', '.', '%', ''], [(16, 3), (10, 11), (18, 5)], [False, False, True, False], 4, False, [True, True, False, False], 2823, 'South', (8, 12))
Element 49: (0, (8, 12), ['.', '.', '', ''], [(15, 3), (10, 12), (18, 4)], [False, False, False, False], 2, False, [True, True, False, False], 2842, 'South', (8, 11))
Element 50: (0, (8, 11), ['.', '.', '', ''], [(15, 4), (9, 12), (18, 3)], [False, False, False, False], 0, False, [True, True, False, False], 2861, 'Stop', (8, 11))
Element 51: #0#
