Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(13, 13), (15, 10), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 6))
Element 19: (1, (15, 10), ['%', '', '', ''], [(11, 11), (17, 6), (15, 5)], [True, False, False, False], 62, False, [False, False, False, False], 1481, 'East', (16, 10))
Element 20: (1, (16, 10), ['', '', '%', ''], [(10, 11), (18, 6), (15, 4)], [False, False, True, False], 60, False, [False, False, False, False], 1500, 'East', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(10, 12), (18, 5), (15, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1519, 'East', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(9, 12), (18, 4), (14, 3)], [False, True, False, True], 56, False, [False, False, False, False], 1538, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(9, 13), (18, 3), (14, 4)], [False, False, True, True], 54, False, [False, False, False, False], 1557, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(8, 13), (18, 2), (14, 5)], [True, False, True, False], 52, False, [False, False, False, False], 1576, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(8, 12), (18, 1), (13, 5)], [False, False, True, True], 50, False, [False, False, False, False], 1595, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(8, 11), (17, 1), (13, 4)], [False, True, False, True], 48, False, [False, False, False, False], 1614, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(9, 11), (17, 2), (13, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1633, 'North', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(9, 10), (17, 3), (13, 2)], [True, False, True, False], 44, False, [False, False, False, False], 1652, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(8, 10), (17, 4), (12, 2)], [False, False, False, False], 42, False, [False, False, False, False], 1671, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', ''], [(9, 10), (17, 5), (12, 3)], [False, False, True, False], 40, False, [False, False, False, False], 1680, 'West', (15, 10))
Element 31: (1, (15, 10), ['%', '', '', ''], [(9, 11), (16, 5), (11, 3)], [True, False, False, False], 38, False, [False, False, False, False], 1689, 'North', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(8, 11), (16, 4), (11, 4)], [False, False, False, True], 36, False, [False, False, False, False], 1698, 'North', (15, 12))
Element 33: (1, (15, 12), ['', '', '', '%'], [(8, 10), (16, 3), (11, 5)], [False, False, False, True], 34, False, [False, False, False, False], 1707, 'North', (15, 13))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(8, 11), (15, 3), (10, 5)], [True, False, True, False], 32, False, [False, False, False, False], 1716, 'East', (16, 13))
Element 35: (1, (16, 13), ['', '%', '%', ''], [(7, 11), (15, 4), (10, 4)], [False, True, True, False], 30, False, [False, False, False, False], 1735, 'East', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(7, 12), (15, 5), (10, 3)], [False, True, True, False], 28, False, [False, False, False, False], 1754, 'East', (18, 13))
Element 37: (1, (18, 13), ['', '%', '%', '%'], [(7, 13), (14, 5), (10, 2)], [False, True, True, True], 26, False, [False, False, False, False], 1773, 'West', (17, 13))
Element 38: (1, (17, 13), ['', '%', '%', ''], [(6, 13), (14, 4), (11, 2)], [False, True, True, False], 24, False, [False, False, False, False], 1792, 'West', (16, 13))
Element 39: (1, (16, 13), ['', '%', '%', ''], [(6, 12), (14, 3), (11, 1)], [False, True, True, False], 22, False, [False, False, False, False], 1811, 'West', (15, 13))
Element 40: (1, (15, 13), ['%', '', '%', ''], [(6, 13), (13, 3), (12, 1)], [True, False, True, False], 20, False, [False, False, False, False], 1820, 'South', (15, 12))
Element 41: (1, (15, 12), ['', '', '', '%'], [(7, 13), (13, 4), (11, 1)], [False, False, False, True], 18, False, [False, False, False, False], 1819, 'West', (14, 12))
Element 42: (1, (14, 12), ['', '', '%', ''], [(7, 12), (13, 5), (11, 2)], [False, False, True, False], 16, False, [False, False, False, False], 1818, 'South', (14, 11))
Element 43: (1, (14, 11), ['', '%', '', ''], [(6, 12), (13, 4), (10, 2)], [False, True, False, False], 14, False, [False, False, False, False], 1817, 'West', (13, 11))
Element 44: (1, (13, 11), ['', '%', '', ''], [(7, 12), (13, 3), (9, 2)], [False, True, False, False], 12, False, [False, False, False, False], 1826, 'North', (13, 12))
Element 45: (1, (13, 12), ['', '', '', ''], [(7, 11), (13, 2), (9, 3)], [False, False, False, False], 10, False, [False, False, False, False], 1835, 'North', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', '%'], [(8, 11), (12, 2), (9, 4)], [False, False, True, True], 8, False, [False, False, False, False], 1844, 'West', (12, 13))
Element 47: (1, (12, 13), ['.', '', '%', ''], [(8, 12), (12, 3), (9, 5)], [False, False, True, False], 6, False, [True, False, False, False], 1853, 'West', (11, 13))
Element 48: (1, (11, 13), ['%', '%', '%', ''], [(7, 12), (11, 3), (9, 6)], [True, True, True, False], 4, False, [False, False, False, False], 1862, 'East', (12, 13))
Element 49: (1, (12, 13), ['', '', '%', ''], [(8, 12), (11, 4), (9, 7)], [False, False, True, False], 2, False, [False, False, False, False], 1871, 'South', (12, 12))
Element 50: (1, (12, 12), ['%', '', '', ''], [(8, 12), (11, 5), (10, 7)], [True, False, False, False], 0, False, [False, False, False, False], 1880, 'Stop', (12, 12))
Element 51: #0#
