Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(12, 1), (4, 1), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(12, 2), (5, 1), (7, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(13, 2), (4, 1), (7, 2)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(13, 3), (4, 2), (8, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '%', '.'], [(14, 3), (4, 3), (9, 2)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '.', '%'], [(15, 3), (5, 3), (10, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (7, 6))
Element 7: (1, (7, 6), ['%', '', '.', '.'], [(16, 3), (6, 3), (11, 2)], [True, False, False, False], 86, False, [False, False, True, True], 1213, 'East', (8, 6))
Element 8: (1, (8, 6), ['', '%', '.', '.'], [(17, 3), (6, 4), (11, 3)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '.', '.', '.'], [(18, 3), (7, 4), (12, 3)], [False, False, False, False], 82, False, [False, True, True, True], 1291, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '.', '.', '.'], [(18, 4), (8, 4), (13, 3)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '.', '%', '.'], [(18, 5), (9, 4), (13, 4)], [False, False, True, False], 78, False, [False, True, False, True], 1359, 'East', (12, 6))
Element 12: (1, (12, 6), ['', '%', '.', '%'], [(18, 6), (10, 4), (14, 4)], [False, True, False, True], 76, False, [False, False, True, False], 1398, 'North', (12, 7))
Element 13: (1, (12, 7), ['%', '', '.', '.'], [(17, 6), (11, 4), (15, 4)], [True, False, False, False], 74, False, [False, False, True, True], 1437, 'East', (13, 7))
Element 14: (1, (13, 7), ['', '%', '.', '.'], [(17, 7), (11, 5), (16, 4)], [False, True, False, False], 72, False, [False, False, True, True], 1476, 'East', (14, 7))
Element 15: (1, (14, 7), ['', '%', '%', '.'], [(17, 8), (10, 5), (17, 4)], [False, True, True, False], 70, False, [False, False, False, True], 1515, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '%', '.', '.'], [(17, 9), (9, 5), (17, 5)], [False, True, False, False], 68, False, [False, False, True, True], 1554, 'East', (16, 7))
Element 17: (1, (16, 7), ['', '%', '.', ''], [(17, 10), (9, 6), (16, 5)], [False, True, False, False], 66, False, [False, False, True, False], 1583, 'North', (16, 8))
Element 18: (1, (16, 8), ['.', '', '.', ''], [(18, 10), (9, 7), (15, 5)], [False, False, False, False], 64, False, [True, False, True, False], 1622, 'North', (16, 9))
Element 19: (1, (16, 9), ['.', '', '.', ''], [(18, 11), (10, 7), (14, 5)], [False, False, False, False], 62, False, [True, False, True, False], 1661, 'North', (16, 10))
Element 20: (1, (16, 10), ['.', '', '%', ''], [(17, 11), (10, 8), (13, 5)], [False, False, True, False], 60, False, [True, False, False, False], 2690, 'West', (15, 10))
Element 21: (1, (15, 10), ['%', '.', '.', ''], [(18, 11), (11, 8), (14, 5)], [True, False, False, False], 58, False, [False, True, True, False], 2709, 'North', (15, 11))
Element 22: (1, (15, 11), ['.', '', '.', '%'], [(18, 10), (12, 8), (15, 5)], [False, False, False, True], 56, False, [True, False, True, False], 2728, 'North', (15, 12))
Element 23: (1, (15, 12), ['.', '', '.', '%'], [(17, 10), (13, 8), (16, 5)], [False, False, False, True], 54, False, [True, False, True, False], 2747, 'North', (15, 13))
Element 24: (1, (15, 13), ['%', '', '%', '.'], [(17, 11), (13, 7), (17, 5)], [True, False, True, False], 52, False, [False, False, False, True], 2756, 'East', (16, 13))
Element 25: (1, (16, 13), ['', '%', '%', '.'], [(17, 10), (14, 7), (18, 5)], [False, True, True, False], 50, False, [False, False, False, True], 2765, 'East', (17, 13))
Element 26: (1, (17, 13), ['', '%', '%', '.'], [(16, 10), (15, 7), (18, 6)], [False, True, True, False], 48, False, [False, False, False, True], 2774, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '%', '%', '%'], [(16, 9), (15, 8), (17, 6)], [False, True, True, True], 46, False, [False, False, False, False], 2793, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '%', '%', ''], [(16, 8), (15, 9), (17, 7)], [False, True, True, False], 44, False, [False, False, False, False], 2802, 'West', (16, 13))
Element 29: (1, (16, 13), ['', '%', '%', ''], [(16, 7), (14, 9), (17, 8)], [False, True, True, False], 42, False, [False, False, False, False], 2811, 'West', (15, 13))
Element 30: (1, (15, 13), ['%', '', '%', ''], [(15, 7), (15, 9), (17, 9)], [True, False, True, False], 40, False, [False, False, False, False], 2810, 'South', (15, 12))
Element 31: (1, (15, 12), ['.', '', '', '%'], [(15, 8), (16, 9), (17, 10)], [False, False, False, True], 38, False, [True, False, False, False], 2809, 'West', (14, 12))
Element 32: (1, (14, 12), ['.', '.', '%', ''], [(15, 9), (17, 9), (18, 10)], [False, False, True, False], 36, False, [True, True, False, False], 2818, 'South', (14, 11))
Element 33: (1, (14, 11), ['.', '%', '', ''], [(15, 10), (17, 10), (18, 11)], [False, True, False, False], 34, False, [True, False, False, False], 2827, 'West', (13, 11))
Element 34: (1, (13, 11), ['.', '%', '.', ''], [(15, 11), (18, 10), (17, 11)], [False, True, False, False], 32, False, [True, False, True, False], 2836, 'North', (13, 12))
Element 35: (1, (13, 12), ['.', '', '.', ''], [(15, 12), (18, 11), (17, 10)], [False, False, False, False], 30, False, [True, False, True, False], 2845, 'North', (13, 13))
Element 36: (1, (13, 13), ['.', '', '%', '%'], [(15, 13), (17, 11), (18, 10)], [False, False, True, True], 28, False, [True, False, False, False], 2854, 'West', (12, 13))
Element 37: (1, (12, 13), ['.', '.', '%', ''], [(16, 13), (18, 11), (17, 10)], [False, False, True, False], 26, False, [True, True, False, False], 2863, 'South', (12, 12))
