Element 1: (2, (2, 13), ['', '.', '%', '.'], [(18, 2), (1, 12), (3, 8)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (3, 13))
Element 2: (2, (3, 13), ['', '.', '%', '%'], [(18, 3), (2, 12), (4, 8)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (3, 12))
Element 3: (2, (3, 12), ['', '.', '', '.'], [(18, 4), (2, 11), (4, 9)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (4, 12))
Element 4: (2, (4, 12), ['', '.', '%', '%'], [(18, 5), (3, 11), (5, 9)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (4, 11))
Element 5: (2, (4, 11), ['', '.', '', '.'], [(18, 6), (3, 12), (6, 9)], [False, False, False, False], 90, False, [False, True, False, True], 165, 'East', (5, 11))
Element 6: (2, (5, 11), ['', '.', '%', '%'], [(17, 6), (4, 12), (7, 9)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (5, 10))
Element 7: (2, (5, 10), ['.', '', '', '.'], [(17, 7), (4, 11), (7, 8)], [False, False, False, False], 86, False, [True, False, False, True], 223, 'East', (6, 10))
Element 8: (2, (6, 10), ['', '', '%', '%'], [(17, 8), (4, 10), (8, 8)], [False, False, True, True], 84, False, [False, False, False, False], 262, 'South', (6, 9))
Element 9: (2, (6, 9), ['', '.', '', ''], [(17, 9), (5, 10), (9, 8)], [False, False, False, False], 82, False, [False, True, False, False], 281, 'South', (6, 8))
Element 10: (2, (6, 8), ['%', '%', '', ''], [(17, 10), (6, 10), (10, 8)], [True, True, False, False], 80, False, [False, False, False, False], 1300, 'East', (7, 8))
Element 11: (2, (7, 8), ['', '.', '', ''], [(18, 10), (6, 9), (11, 8)], [False, False, False, False], 78, False, [False, True, False, False], 1319, 'South', (7, 7))
Element 12: (2, (7, 7), ['%', '.', '', '.'], [(18, 11), (7, 9), (12, 8)], [True, False, False, False], 76, False, [False, True, False, True], 1348, 'East', (8, 7))
Element 13: (2, (8, 7), ['', '.', '', '.'], [(17, 11), (7, 8), (13, 8)], [False, False, False, False], 74, False, [False, True, False, True], 1377, 'East', (9, 7))
Element 14: (2, (9, 7), ['', '.', '', '.'], [(18, 11), (8, 8), (13, 7)], [False, False, False, False], 72, False, [False, True, False, True], 1396, 'East', (10, 7))
Element 15: (2, (10, 7), ['', '.', '', '%'], [(18, 10), (9, 8), (14, 7)], [False, False, False, True], 70, False, [False, True, False, False], 1415, 'South', (10, 6))
Element 16: (2, (10, 6), ['.', '.', '', '.'], [(17, 10), (10, 8), (15, 7)], [False, False, False, False], 68, False, [True, True, False, True], 1434, 'East', (11, 6))
Element 17: (2, (11, 6), ['', '.', '%', '.'], [(17, 11), (11, 8), (16, 7)], [False, False, True, False], 66, False, [False, True, False, True], 1453, 'East', (12, 6))
Element 18: (2, (12, 6), ['', '%', '.', '%'], [(17, 10), (11, 9), (16, 8)], [False, True, False, True], 64, False, [False, False, True, False], 1482, 'North', (12, 7))
Element 19: (2, (12, 7), ['%', '', '', ''], [(16, 10), (12, 9), (16, 9)], [True, False, False, False], 62, False, [False, False, False, False], 1521, 'East', (13, 7))
Element 20: (2, (13, 7), ['', '%', '', ''], [(15, 10), (12, 8), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 1540, 'East', (14, 7))
Element 21: (2, (14, 7), ['', '%', '%', ''], [(15, 11), (13, 8), (15, 8)], [False, True, True, False], 58, False, [False, False, False, False], 1559, 'East', (15, 7))
Element 22: (2, (15, 7), ['', '%', '', ''], [(15, 12), (13, 7), (15, 9)], [False, True, False, False], 56, False, [False, False, False, False], 1568, 'East', (16, 7))
Element 23: (2, (16, 7), ['', '%', '', ''], [(15, 13), (14, 7), (14, 9)], [False, True, False, False], 54, False, [False, False, False, False], 1587, 'East', (17, 7))
Element 24: (2, (17, 7), ['', '', '', '%'], [(16, 13), (15, 7), (15, 9)], [False, False, False, True], 52, False, [False, False, False, False], 1596, 'North', (17, 8))
Element 25: (2, (17, 8), ['', '', '', '%'], [(17, 13), (16, 7), (16, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1605, 'North', (17, 9))
Element 26: (2, (17, 9), ['', '', '', '%'], [(18, 13), (17, 7), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1614, 'North', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(17, 13), (17, 8), (16, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1613, 'East', (18, 10))
Element 28: (2, (18, 10), ['', '%', '', '%'], [(16, 13), (17, 9), (16, 8)], [False, True, False, True], 44, False, [False, False, False, False], 1612, 'North', (18, 11))
Element 29: (2, (18, 11), ['', '', '%', '%'], [(15, 13), (17, 10), (15, 8)], [False, False, True, True], 42, False, [False, False, False, False], 1611, 'West', (17, 11))
Element 30: (2, (17, 11), ['%', '', '%', ''], [(15, 12), (18, 10), (16, 8)], [True, False, True, False], 40, False, [False, False, False, False], 1610, 'East', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(14, 12), (17, 10), (17, 8)], [False, False, True, True], 38, False, [False, False, False, False], 1619, 'South', (18, 10))
Element 32: (2, (18, 10), ['', '%', '', '%'], [(14, 11), (16, 10), (17, 9)], [False, True, False, True], 36, False, [False, False, False, False], 1628, 'West', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(13, 11), (16, 9), (17, 8)], [False, False, False, False], 34, False, [False, False, False, False], 1637, 'North', (17, 11))
Element 34: (2, (17, 11), ['%', '', '%', ''], [(13, 12), (16, 8), (17, 7)], [True, False, True, False], 32, False, [False, False, False, False], 1646, 'South', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(13, 13), (15, 8), (17, 6)], [False, False, False, False], 30, False, [False, False, False, False], 1655, 'West', (16, 10))
Element 36: (2, (16, 10), ['', '', '%', ''], [(12, 13), (15, 9), (17, 5)], [False, False, True, False], 28, False, [False, False, False, False], 1674, 'South', (16, 9))
Element 37: (2, (16, 9), ['', '', '', ''], [(12, 12), (15, 10), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'South', (16, 8))
Element 38: (2, (16, 8), ['', '', '', ''], [(12, 11), (15, 11), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 1712, 'West', (15, 8))
Element 39: (2, (15, 8), ['%', '', '', ''], [(11, 11), (15, 12), (17, 2)], [True, False, False, False], 22, False, [False, False, False, False], 1731, 'North', (15, 9))
Element 40: (2, (15, 9), ['', '', '', ''], [(10, 11), (15, 13), (17, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1750, 'North', (15, 10))
Element 41: (2, (15, 10), ['%', '', '', ''], [(10, 12), (16, 13), (16, 1)], [True, False, False, False], 18, False, [False, False, False, False], 2759, 'North', (15, 11))
Element 42: (2, (15, 11), ['', '', '', '%'], [(9, 12), (17, 13), (17, 1)], [False, False, False, True], 16, False, [False, False, False, False], 2768, 'North', (15, 12))
Element 43: (2, (15, 12), ['', '', '', '%'], [(9, 13), (18, 13), (18, 1)], [False, False, False, True], 14, False, [False, False, False, False], 2777, 'North', (15, 13))
Element 44: (2, (15, 13), ['%', '', '%', ''], [(8, 13), (17, 13), (18, 2)], [True, False, True, False], 12, False, [False, False, False, False], 2786, 'East', (16, 13))
Element 45: (2, (16, 13), ['', '%', '%', ''], [(8, 12), (18, 13), (18, 3)], [False, True, True, False], 10, False, [False, False, False, False], 2795, 'East', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(8, 11), (17, 13), (18, 4)], [False, True, True, False], 8, False, [False, False, False, False], 2804, 'East', (18, 13))
Element 47: (2, (18, 13), ['G', '%', '%', '%'], [(9, 11), (17, 13), (18, 5)], [False, True, True, True], 6, False, [False, False, False, False], 2813, 'Stop', (18, 13))
Element 48: (2, (18, 13), ['G', '%', '%', '%'], [(9, 10), (17, 13), (18, 6)], [False, True, True, True], 4, False, [False, False, False, False], 2822, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '%', '%', ''], [(8, 10), (17, 13), (18, 5)], [False, True, True, False], 2, False, [False, False, False, False], 2831, 'West', (16, 13))
Element 50: (2, (16, 13), ['', '%', '%', 'G'], [(8, 10), (17, 13), (18, 4)], [False, True, True, False], 0, False, [False, False, False, False], 2830, 'Stop', (16, 13))
Element 51: #0#
