Element 1: (2, (9, 7), ['.', '.', '.', '.'], [(18, 3), (8, 12), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 7))
Element 32: (2, (16, 13), ['', '%', '%', ''], [(13, 3), (15, 12), (15, 11)], [False, True, True, False], 36, False, [False, False, False, False], 2608, 'West', (15, 13))
Element 33: (2, (15, 13), ['%', '', '%', ''], [(13, 2), (15, 11), (14, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2617, 'South', (15, 12))
Element 34: (2, (15, 12), ['G', '', '', '%'], [(12, 2), (15, 10), (14, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2626, 'South', (15, 11))
Element 35: (2, (15, 11), ['', '', '', '%'], [(12, 3), (16, 10), (13, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2635, 'South', (15, 10))
Element 36: (2, (15, 10), ['%', '', '', ''], [(11, 3), (17, 10), (13, 13)], [True, False, False, False], 28, False, [False, False, False, False], 2644, 'East', (16, 10))
Element 37: (2, (16, 10), ['', '', '%', ''], [(11, 4), (18, 10), (12, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2653, 'East', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(11, 5), (18, 11), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'East', (18, 10))
Element 39: (2, (18, 10), ['', '%', '', '%'], [(11, 6), (17, 11), (12, 11)], [False, True, False, True], 22, False, [False, False, False, False], 2671, 'North', (18, 11))
Element 40: (2, (18, 11), ['', '', '%', '%'], [(12, 6), (17, 10), (13, 11)], [False, False, True, True], 20, False, [False, False, False, False], 2680, 'West', (17, 11))
Element 41: (2, (17, 11), ['%', '', '%', ''], [(12, 7), (18, 10), (12, 11)], [True, False, True, False], 18, False, [False, False, False, False], 2689, 'East', (18, 11))
Element 42: (2, (18, 11), ['', '', '%', '%'], [(13, 7), (17, 10), (11, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2688, 'South', (18, 10))
Element 43: (2, (18, 10), ['', '%', '', '%'], [(14, 7), (17, 11), (10, 11)], [False, True, False, True], 14, False, [False, False, False, False], 2687, 'West', (17, 10))
Element 44: (2, (17, 10), ['', '', '', ''], [(15, 7), (18, 11), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2696, 'North', (17, 11))
Element 45: (2, (17, 11), ['%', '', '%', ''], [(16, 7), (18, 10), (9, 10)], [True, False, True, False], 10, False, [False, False, False, False], 2705, 'South', (17, 10))
Element 46: (2, (17, 10), ['', '', '', ''], [(17, 7), (18, 11), (8, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2714, 'South', (17, 9))
Element 47: (2, (17, 9), ['', 'G', '', '%'], [(17, 8), (18, 10), (8, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2723, 'North', (17, 10))
Element 48: (2, (17, 10), ['', 'G', '', 'G'], [(17, 9), (18, 10), (7, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2732, 'West', (16, 10))
Element 49: (2, (16, 10), ['', '', '%', 'G'], [(17, 10), (18, 11), (7, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2731, 'South', (16, 9))
Element 50: (2, (16, 9), ['', '', '', ''], [(17, 10), (18, 11), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (16, 9))
Element 51: #0#
