Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(4, 8), (8, 12), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 2: (0, (13, 2), ['', '%', '.', '%'], [(4, 9), (9, 12), (18, 5)], [False, True, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['.', '', '.', '.'], [(5, 9), (10, 12), (18, 6)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (14, 3))
Element 4: (0, (14, 3), ['', '%', '.', '.'], [(6, 9), (10, 11), (17, 6)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (15, 3))
Element 5: (0, (15, 3), ['', '%', '.', '.'], [(7, 9), (11, 11), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (16, 3))
Element 6: (0, (16, 3), ['', '%', '.', '.'], [(7, 8), (12, 11), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (17, 3))
Element 7: (0, (17, 3), ['', '.', '.', '.'], [(8, 8), (13, 11), (17, 9)], [False, False, False, False], 86, False, [False, True, True, True], 234, 'East', (18, 3))
Element 8: (0, (18, 3), ['', '.', '', '%'], [(9, 8), (14, 11), (17, 10)], [False, False, False, True], 84, False, [False, True, False, False], 273, 'South', (18, 2))
Element 9: (0, (18, 2), ['.', '.', '', '%'], [(10, 8), (15, 11), (18, 10)], [False, False, False, True], 82, False, [True, True, False, False], 1302, 'South', (18, 1))
Element 10: (0, (18, 1), ['.', '%', '', '%'], [(11, 8), (15, 12), (18, 11)], [False, True, False, True], 80, False, [True, False, False, False], 1341, 'West', (17, 1))
Element 11: (0, (17, 1), ['F', '%', '.', ''], [(12, 8), (15, 13), (17, 11)], [False, True, False, False], 78, False, [False, False, True, False], 1380, 'West', (16, 1))
Element 12: (0, (16, 1), ['%', '%', '%', ''], [(13, 8), (16, 13), (18, 11)], [True, True, True, False], 76, False, [False, False, False, False], 2399, 'East', (17, 1))
Element 13: (0, (17, 1), ['', '%', '.', ''], [(13, 7), (17, 13), (18, 10)], [False, True, False, False], 74, False, [False, False, True, False], 2418, 'North', (17, 2))
Element 14: (0, (17, 2), ['%', '', '', ''], [(14, 7), (18, 13), (17, 10)], [True, False, False, False], 72, False, [False, False, False, False], 2447, 'South', (17, 1))
Element 15: (0, (17, 1), ['', '%', '', ''], [(15, 7), (17, 13), (17, 11)], [False, True, False, False], 70, False, [False, False, False, False], 2456, 'East', (18, 1))
Element 16: (0, (18, 1), ['', '%', '', '%'], [(16, 7), (16, 13), (17, 10)], [False, True, False, True], 68, False, [False, False, False, False], 2465, 'North', (18, 2))
Element 17: (0, (18, 2), ['', '', '', '%'], [(16, 8), (15, 13), (16, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2484, 'West', (17, 2))
Element 18: (0, (17, 2), ['%', '', '', ''], [(16, 9), (15, 12), (15, 10)], [True, False, False, False], 64, False, [False, False, False, False], 2503, 'East', (18, 2))
Element 19: (0, (18, 2), ['', '', '', '%'], [(15, 9), (14, 12), (15, 11)], [False, False, False, True], 62, False, [False, False, False, False], 2522, 'North', (18, 3))
Element 20: (0, (18, 3), ['', '', '', '%'], [(15, 8), (13, 12), (15, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2541, 'North', (18, 4))
Element 21: (0, (18, 4), ['.', '', '', '%'], [(15, 9), (13, 13), (15, 13)], [False, False, False, True], 58, False, [True, False, False, False], 2550, 'West', (17, 4))
Element 22: (0, (17, 4), ['.', '', '.', ''], [(14, 9), (12, 13), (16, 13)], [False, False, False, False], 56, False, [True, False, True, False], 2579, 'North', (17, 5))
Element 23: (0, (17, 5), ['.', '', '', ''], [(15, 9), (12, 12), (17, 13)], [False, False, False, False], 54, False, [True, False, False, False], 2598, 'West', (16, 5))
Element 24: (0, (16, 5), ['.', '.', '%', ''], [(15, 10), (12, 13), (18, 13)], [False, False, True, False], 52, False, [True, True, False, False], 2607, 'South', (16, 4))
Element 25: (0, (16, 4), ['.', '', '', ''], [(16, 10), (11, 13), (17, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2626, 'West', (15, 4))
Element 26: (0, (15, 4), ['.', '', '.', ''], [(17, 10), (12, 13), (16, 13)], [False, False, False, False], 48, False, [True, False, True, False], 2635, 'North', (15, 5))
Element 27: (0, (15, 5), ['.', '', '%', ''], [(18, 10), (13, 13), (15, 13)], [False, False, True, False], 46, False, [True, False, False, False], 2644, 'West', (14, 5))
Element 28: (0, (14, 5), ['.', '.', '%', ''], [(18, 11), (13, 12), (15, 12)], [False, False, True, False], 44, False, [True, True, False, False], 2653, 'South', (14, 4))
Element 29: (0, (14, 4), ['.', '', '', ''], [(17, 11), (12, 12), (14, 12)], [False, False, False, False], 42, False, [True, False, False, False], 2662, 'West', (13, 4))
Element 30: (0, (13, 4), ['%', '', '.', ''], [(18, 11), (13, 12), (14, 11)], [True, False, False, False], 40, False, [False, False, True, False], 2671, 'North', (13, 5))
Element 31: (0, (13, 5), ['%', '', '%', ''], [(18, 10), (14, 12), (13, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2680, 'South', (13, 4))
Element 32: (0, (13, 4), ['%', '', '', ''], [(17, 10), (15, 12), (13, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2679, 'East', (14, 4))
Element 33: (0, (14, 4), ['', '', '', ''], [(17, 11), (15, 11), (13, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2678, 'North', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(17, 10), (15, 10), (12, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2677, 'West', (13, 5))
Element 35: (0, (13, 5), ['%', '', '%', ''], [(17, 9), (16, 10), (12, 12)], [True, False, True, False], 30, False, [False, False, False, False], 2676, 'East', (14, 5))
Element 36: (0, (14, 5), ['', '', '%', ''], [(17, 8), (17, 10), (12, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2675, 'East', (15, 5))
Element 37: (0, (15, 5), ['', '', '%', ''], [(17, 7), (18, 10), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2674, 'South', (15, 4))
Element 38: (0, (15, 4), ['', '', '', ''], [(17, 6), (18, 11), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2673, 'West', (14, 4))
Element 39: (0, (14, 4), ['', '', '', ''], [(18, 6), (17, 11), (9, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2682, 'East', (15, 4))
Element 40: (0, (15, 4), ['', '', '', ''], [(18, 5), (18, 11), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2691, 'East', (16, 4))
Element 41: (0, (16, 4), ['', '', '', ''], [(18, 4), (18, 10), (8, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2700, 'North', (16, 5))
Element 42: (0, (16, 5), ['', '', '%', ''], [(18, 3), (17, 10), (8, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2709, 'West', (15, 5))
Element 43: (0, (15, 5), ['', '', '%', ''], [(18, 2), (17, 11), (7, 11)], [False, False, True, False], 14, False, [False, False, False, False], 2718, 'East', (16, 5))
Element 44: (0, (16, 5), ['', '', '%', ''], [(18, 1), (17, 10), (7, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2727, 'East', (17, 5))
Element 45: (0, (17, 5), ['', '', '', ''], [(17, 1), (17, 9), (7, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'East', (18, 5))
Element 46: (0, (18, 5), ['', '', '', '%'], [(17, 2), (17, 8), (8, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2745, 'North', (18, 6))
Element 47: (0, (18, 6), ['', '', '%', '%'], [(17, 3), (17, 7), (9, 13)], [False, False, True, True], 6, False, [False, False, False, False], 2754, 'West', (17, 6))
Element 48: (0, (17, 6), ['%', '', '', ''], [(17, 4), (16, 7), (9, 12)], [True, False, False, False], 4, False, [False, False, False, False], 2753, 'North', (17, 7))
Element 49: (0, (17, 7), ['', '', '', '%'], [(17, 5), (16, 8), (10, 12)], [False, False, False, True], 2, False, [False, False, False, False], 2752, 'North', (17, 8))
Element 50: (0, (17, 8), ['', '', '', '%'], [(16, 5), (16, 9), (9, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2751, 'Stop', (17, 8))
Element 51: #0#
