Element 1: (3, (17, 2), ['%', '.', '.', '.'], [(11, 6), (8, 8), (14, 5)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (18, 2))
Element 23: (3, (16, 7), ['', '%', '', ''], [(14, 11), (18, 2), (16, 3)], [False, True, False, False], 54, False, [False, False, False, False], 1447, 'West', (15, 7))
Element 24: (3, (15, 7), ['', '%', '', ''], [(13, 11), (18, 1), (16, 4)], [False, True, False, False], 52, False, [False, False, False, False], 1476, 'North', (15, 8))
Element 25: (3, (15, 8), ['%', '', '', ''], [(13, 12), (17, 1), (15, 4)], [True, False, False, False], 50, False, [False, False, False, False], 1505, 'North', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(13, 13), (16, 1), (15, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2524, 'North', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(12, 13), (17, 1), (14, 3)], [True, False, False, False], 46, False, [False, False, False, False], 2543, 'North', (15, 11))
Element 28: (3, (15, 11), ['', '', '', '%'], [(12, 12), (17, 2), (14, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2562, 'North', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(12, 11), (17, 3), (13, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2581, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(11, 11), (17, 4), (13, 3)], [True, False, True, False], 40, False, [False, False, False, False], 2600, 'East', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(10, 11), (17, 5), (13, 2)], [False, True, True, False], 38, False, [False, False, False, False], 2619, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(10, 12), (16, 5), (12, 2)], [False, True, True, False], 36, False, [False, False, False, False], 2638, 'East', (18, 13))
Element 33: (3, (18, 13), ['', '%', '%', '%'], [(9, 12), (16, 4), (12, 3)], [False, True, True, True], 34, False, [False, False, False, False], 2657, 'West', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', ''], [(9, 13), (16, 3), (11, 3)], [False, True, True, False], 32, False, [False, False, False, False], 2676, 'West', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', ''], [(8, 13), (15, 3), (11, 4)], [False, True, True, False], 30, False, [False, False, False, False], 2695, 'West', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(8, 12), (15, 4), (10, 4)], [True, False, True, False], 28, False, [False, False, False, False], 2714, 'South', (15, 12))
Element 37: (3, (15, 12), ['', '', '', '%'], [(8, 11), (15, 5), (10, 5)], [False, False, False, True], 26, False, [False, False, False, False], 2733, 'West', (14, 12))
Element 38: (3, (14, 12), ['', '', '%', ''], [(9, 11), (14, 5), (10, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2752, 'South', (14, 11))
Element 39: (3, (14, 11), ['', '%', '', ''], [(9, 10), (14, 4), (10, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2771, 'West', (13, 11))
Element 40: (3, (13, 11), ['', '%', '', ''], [(8, 10), (14, 3), (9, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2790, 'North', (13, 12))
Element 41: (3, (13, 12), ['', '', '', ''], [(9, 10), (13, 3), (9, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2799, 'North', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', '%'], [(9, 11), (13, 4), (9, 5)], [False, False, True, True], 16, False, [False, False, False, False], 2808, 'West', (12, 13))
Element 43: (3, (12, 13), ['.', '', '%', ''], [(8, 11), (13, 5), (9, 4)], [False, False, True, False], 14, False, [True, False, False, False], 2817, 'West', (11, 13))
Element 44: (3, (11, 13), ['%', '%', '%', ''], [(8, 10), (13, 4), (9, 3)], [True, True, True, False], 12, False, [False, False, False, False], 2836, 'East', (12, 13))
Element 45: (3, (12, 13), ['', '', '%', ''], [(8, 11), (13, 3), (10, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2845, 'South', (12, 12))
Element 46: (3, (12, 12), ['%', '', '', ''], [(7, 11), (13, 2), (10, 2)], [True, False, False, False], 8, False, [False, False, False, False], 2864, 'South', (12, 11))
Element 47: (3, (12, 11), ['', '%', '', ''], [(7, 12), (12, 2), (11, 2)], [False, True, False, False], 6, False, [False, False, False, False], 2883, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '%', '%', ''], [(7, 13), (12, 1), (11, 1)], [False, True, True, False], 4, False, [False, False, False, False], 2912, 'West', (10, 11))
Element 49: (3, (10, 11), ['', '%', '', ''], [(6, 13), (12, 2), (12, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2921, 'North', (10, 12))
Element 50: (3, (10, 12), ['', '', '%', '%'], [(6, 13), (12, 2), (12, 1)], [False, False, True, True], 0, False, [False, False, False, False], 2920, 'Stop', (10, 12))
Element 51: #0#
