Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(11, 3), (4, 1), (4, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(12, 3), (5, 1), (4, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', '.'], [(13, 3), (4, 1), (5, 3)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (6, 5))
Element 4: (1, (6, 5), ['', '.', '%', '.'], [(14, 3), (3, 1), (6, 3)], [False, False, True, False], 92, False, [False, True, False, True], 116, 'East', (7, 5))
Element 5: (1, (7, 5), ['', '.', '.', '%'], [(15, 3), (3, 2), (7, 3)], [False, False, False, True], 90, False, [False, True, True, False], 155, 'North', (7, 6))
Element 6: (1, (7, 6), ['%', '', '.', '.'], [(16, 3), (3, 3), (7, 2)], [True, False, False, False], 88, False, [False, False, True, True], 1184, 'East', (8, 6))
Element 7: (1, (8, 6), ['', '%', '.', '.'], [(17, 3), (3, 4), (8, 2)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (9, 6))
Element 8: (1, (9, 6), ['', '.', '.', '.'], [(18, 3), (4, 4), (9, 2)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (10, 6))
Element 9: (1, (10, 6), ['', '.', '.', '.'], [(18, 4), (4, 5), (10, 2)], [False, False, False, False], 82, False, [False, True, True, True], 1291, 'East', (11, 6))
Element 10: (1, (11, 6), ['', '.', '%', '.'], [(18, 5), (4, 6), (11, 2)], [False, False, True, False], 80, False, [False, True, False, True], 1330, 'East', (12, 6))
Element 11: (1, (12, 6), ['', '%', '.', '%'], [(18, 6), (5, 6), (12, 2)], [False, True, False, True], 78, False, [False, False, True, False], 1369, 'North', (12, 7))
Element 12: (1, (12, 7), ['%', '', '.', '.'], [(17, 6), (5, 7), (13, 2)], [True, False, False, False], 76, False, [False, False, True, True], 1408, 'East', (13, 7))
Element 13: (1, (13, 7), ['', '%', '.', '.'], [(17, 7), (4, 7), (13, 3)], [False, True, False, False], 74, False, [False, False, True, True], 1437, 'East', (14, 7))
Element 14: (1, (14, 7), ['', '%', '%', '.'], [(17, 8), (4, 8), (13, 4)], [False, True, True, False], 72, False, [False, False, False, True], 1476, 'East', (15, 7))
Element 15: (1, (15, 7), ['', '%', '.', '.'], [(17, 9), (4, 9), (14, 4)], [False, True, False, False], 70, False, [False, False, True, True], 1515, 'East', (16, 7))
Element 16: (1, (16, 7), ['', '%', '.', ''], [(17, 10), (5, 9), (15, 4)], [False, True, False, False], 68, False, [False, False, True, False], 1554, 'North', (16, 8))
Element 17: (1, (16, 8), ['.', '', '.', ''], [(18, 10), (6, 9), (16, 4)], [False, False, False, False], 66, False, [True, False, True, False], 1593, 'North', (16, 9))
Element 18: (1, (16, 9), ['.', '', '.', ''], [(18, 11), (7, 9), (17, 4)], [False, False, False, False], 64, False, [True, False, True, False], 1632, 'North', (16, 10))
Element 19: (1, (16, 10), ['.', '', '%', ''], [(17, 11), (7, 8), (17, 5)], [False, False, True, False], 62, False, [True, False, False, False], 1671, 'West', (15, 10))
Element 20: (1, (15, 10), ['%', '.', '.', ''], [(18, 11), (8, 8), (16, 5)], [True, False, False, False], 60, False, [False, True, True, False], 1700, 'North', (15, 11))
Element 21: (1, (15, 11), ['.', '', '.', '%'], [(18, 10), (9, 8), (15, 5)], [False, False, False, True], 58, False, [True, False, True, False], 1729, 'North', (15, 12))
Element 22: (1, (15, 12), ['.', '', '.', '%'], [(17, 10), (10, 8), (14, 5)], [False, False, False, True], 56, False, [True, False, True, False], 2748, 'North', (15, 13))
