Element 1: (2, (15, 4), ['.', '.', '.', '.'], [(10, 11), (3, 6), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 4))
Element 32: (2, (17, 13), ['', '%', '%', ''], [(16, 10), (17, 11), (18, 11)], [False, True, True, False], 36, False, [False, False, False, False], 2658, 'West', (16, 13))
Element 33: (2, (16, 13), ['', '%', '%', ''], [(17, 10), (18, 11), (18, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2657, 'West', (15, 13))
Element 34: (2, (15, 13), ['%', '', '%', ''], [(17, 11), (18, 10), (18, 10)], [True, False, True, False], 32, False, [False, False, False, False], 2656, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '', '', '%'], [(18, 11), (17, 10), (18, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2655, 'West', (14, 12))
Element 36: (2, (14, 12), ['', '', '%', ''], [(17, 11), (17, 9), (18, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2654, 'South', (14, 11))
Element 37: (2, (14, 11), ['', '%', '', ''], [(18, 11), (16, 9), (17, 10)], [False, True, False, False], 26, False, [False, False, False, False], 2653, 'West', (13, 11))
Element 38: (2, (13, 11), ['', '%', '', ''], [(17, 11), (16, 10), (17, 9)], [False, True, False, False], 24, False, [False, False, False, False], 2652, 'North', (13, 12))
Element 39: (2, (13, 12), ['', '', '', ''], [(17, 10), (15, 10), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2651, 'North', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', '%'], [(16, 10), (15, 11), (17, 8)], [False, False, True, True], 20, False, [False, False, False, False], 2650, 'West', (12, 13))
Element 41: (2, (12, 13), ['', '', '%', ''], [(16, 9), (15, 12), (17, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2649, 'South', (12, 12))
Element 42: (2, (12, 12), ['%', '', '', ''], [(17, 9), (15, 13), (17, 6)], [True, False, False, False], 16, False, [False, False, False, False], 2648, 'South', (12, 11))
Element 43: (2, (12, 11), ['', '%', '', ''], [(17, 8), (16, 13), (18, 6)], [False, True, False, False], 14, False, [False, False, False, False], 2647, 'West', (11, 11))
Element 44: (2, (11, 11), ['', '%', '%', ''], [(17, 7), (17, 13), (18, 5)], [False, True, True, False], 12, False, [False, False, False, False], 2646, 'West', (10, 11))
Element 45: (2, (10, 11), ['.', '%', '', ''], [(17, 6), (18, 13), (18, 4)], [False, True, False, False], 10, False, [True, False, False, False], 2645, 'West', (9, 11))
Element 46: (2, (9, 11), ['.', '.', '.', ''], [(18, 6), (17, 13), (17, 4)], [False, False, False, False], 8, False, [True, True, True, False], 2654, 'North', (9, 12))
Element 47: (2, (9, 12), ['.', '', '.', ''], [(18, 5), (16, 13), (16, 4)], [False, False, False, False], 6, False, [True, False, True, False], 2663, 'North', (9, 13))
Element 48: (2, (9, 13), ['.', '', '%', '%'], [(18, 4), (15, 13), (15, 4)], [False, False, True, True], 4, False, [True, False, False, False], 2672, 'West', (8, 13))
Element 49: (2, (8, 13), ['.', '.', '%', ''], [(18, 3), (15, 12), (16, 4)], [False, False, True, False], 2, False, [True, True, False, False], 2681, 'South', (8, 12))
Element 50: (2, (8, 12), ['.', '.', '', ''], [(18, 3), (15, 12), (17, 4)], [False, False, False, False], 0, False, [True, True, False, False], 2690, 'Stop', (8, 12))
Element 51: #0#
