Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(4, 7), (7, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 18: (0, (15, 13), ['%', '', '%', '.'], [(6, 10), (10, 6), (17, 11)], [True, False, True, False], 64, False, [False, False, False, True], 1513, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '%', '%', '.'], [(5, 10), (10, 5), (17, 10)], [False, True, True, False], 62, False, [False, False, False, True], 1542, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', '.'], [(5, 11), (9, 5), (16, 10)], [False, True, True, False], 60, False, [False, False, False, True], 1571, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '%', '%', '%'], [(4, 11), (9, 6), (16, 9)], [False, True, True, True], 58, False, [False, False, False, False], 1590, 'West', (17, 13))
Element 22: (0, (17, 13), ['', '%', '%', ''], [(4, 12), (9, 7), (15, 9)], [False, True, True, False], 56, False, [False, False, False, False], 1609, 'West', (16, 13))
Element 23: (0, (16, 13), ['', '%', '%', ''], [(3, 12), (8, 7), (15, 8)], [False, True, True, False], 54, False, [False, False, False, False], 1628, 'West', (15, 13))
Element 24: (0, (15, 13), ['%', '', '%', ''], [(3, 13), (8, 6), (16, 8)], [True, False, True, False], 52, False, [False, False, False, False], 1637, 'South', (15, 12))
Element 25: (0, (15, 12), ['.', '', '', '%'], [(2, 13), (7, 6), (16, 7)], [False, False, False, True], 50, False, [True, False, False, False], 1646, 'West', (14, 12))
Element 26: (0, (14, 12), ['.', '.', '%', ''], [(2, 12), (7, 7), (15, 7)], [False, False, True, False], 48, False, [True, True, False, False], 1665, 'South', (14, 11))
Element 27: (0, (14, 11), ['.', '%', '', ''], [(2, 11), (7, 6), (14, 7)], [False, True, False, False], 46, False, [True, False, False, False], 1684, 'West', (13, 11))
Element 28: (0, (13, 11), ['.', '%', '.', ''], [(3, 11), (7, 5), (13, 7)], [False, True, False, False], 44, False, [True, False, True, False], 1703, 'North', (13, 12))
Element 29: (0, (13, 12), ['.', '', '.', ''], [(2, 11), (7, 4), (13, 8)], [False, False, False, False], 42, False, [True, False, True, False], 1722, 'North', (13, 13))
Element 30: (0, (13, 13), ['.', '', '%', '%'], [(1, 11), (8, 4), (12, 8)], [False, False, True, True], 40, False, [True, False, False, False], 1751, 'West', (12, 13))
Element 31: (0, (12, 13), ['.', '.', '%', ''], [(1, 12), (8, 3), (12, 9)], [False, False, True, False], 38, False, [True, True, False, False], 1780, 'South', (12, 12))
Element 32: (0, (12, 12), ['%', '.', '', ''], [(1, 13), (9, 3), (11, 9)], [True, False, False, False], 36, False, [False, True, False, False], 1809, 'South', (12, 11))
Element 33: (0, (12, 11), ['.', '%', '', ''], [(1, 12), (10, 3), (11, 8)], [False, True, False, False], 34, False, [True, False, False, False], 1828, 'West', (11, 11))
Element 34: (0, (11, 11), ['.', '%', '%', ''], [(1, 11), (11, 3), (10, 8)], [False, True, True, False], 32, False, [True, False, False, False], 1847, 'West', (10, 11))
Element 35: (0, (10, 11), ['.', '%', '.', ''], [(2, 11), (12, 3), (10, 7)], [False, True, False, False], 30, False, [True, False, True, False], 1866, 'North', (10, 12))
Element 36: (0, (10, 12), ['.', '', '%', '%'], [(2, 12), (13, 3), (10, 6)], [False, False, True, True], 28, False, [True, False, False, False], 1885, 'West', (9, 12))
Element 37: (0, (9, 12), ['.', '.', '.', ''], [(1, 12), (14, 3), (11, 6)], [False, False, False, False], 26, False, [True, True, True, False], 1904, 'North', (9, 13))
Element 38: (0, (9, 13), ['.', '', '%', '%'], [(2, 12), (15, 3), (12, 6)], [False, False, True, True], 24, False, [True, False, False, False], 1923, 'West', (8, 13))
Element 39: (0, (8, 13), ['.', '.', '%', ''], [(2, 13), (16, 3), (12, 7)], [False, False, True, False], 22, False, [True, True, False, False], 1942, 'South', (8, 12))
Element 40: (0, (8, 12), ['.', '.', '', ''], [(1, 13), (17, 3), (12, 6)], [False, False, False, False], 20, False, [True, True, False, False], 1961, 'South', (8, 11))
Element 41: (0, (8, 11), ['.', '.', '', '.'], [(2, 13), (18, 3), (11, 6)], [False, False, False, False], 18, False, [True, True, False, True], 1980, 'East', (9, 11))
Element 42: (0, (9, 11), ['', '.', '', ''], [(3, 13), (18, 2), (11, 5)], [False, False, False, False], 16, False, [False, True, False, False], 1999, 'South', (9, 10))
Element 43: (0, (9, 10), ['.', '%', '', '%'], [(3, 12), (18, 1), (11, 4)], [False, True, False, True], 14, False, [True, False, False, False], 2018, 'West', (8, 10))
Element 44: (0, (8, 10), ['%', '%', '', ''], [(3, 11), (17, 1), (11, 3)], [True, True, False, False], 12, False, [False, False, False, False], 2037, 'East', (9, 10))
Element 45: (0, (9, 10), ['', '%', '', '%'], [(3, 12), (16, 1), (11, 2)], [False, True, False, True], 10, False, [False, False, False, False], 3046, 'North', (9, 11))
Element 46: (0, (9, 11), ['', '', '', ''], [(2, 12), (17, 1), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3055, 'West', (8, 11))
Element 47: (0, (8, 11), ['.', '', '', ''], [(3, 12), (17, 2), (13, 2)], [False, False, False, False], 6, False, [True, False, False, False], 3074, 'South', (8, 10))
Element 48: (0, (8, 10), ['%', '%', '', ''], [(4, 12), (17, 1), (13, 3)], [True, True, False, False], 4, False, [False, False, False, False], 3073, 'North', (8, 11))
Element 49: (0, (8, 11), ['.', '', '', ''], [(4, 11), (18, 1), (13, 4)], [False, False, False, False], 2, False, [True, False, False, False], 3082, 'West', (7, 11))
Element 50: (0, (7, 11), ['%', '%', '.', ''], [(4, 10), (18, 2), (14, 4)], [True, True, False, False], 0, False, [False, False, True, False], 3111, 'Stop', (7, 11))
Element 51: #0#
