Element 1: (1, (3, 2), ['.', '.', '.', '.'], [(15, 5), (7, 8), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 2))
Element 16: (1, (11, 3), ['.', '', '.', ''], [(17, 10), (15, 11), (15, 5)], [False, False, False, False], 68, False, [True, False, True, False], 2524, 'North', (11, 4))
Element 17: (1, (11, 4), ['.', '', '.', '%'], [(17, 11), (15, 12), (16, 5)], [False, False, False, True], 66, False, [True, False, True, False], 2543, 'North', (11, 5))
Element 18: (1, (11, 5), ['.', '', '.', '%'], [(17, 10), (15, 13), (17, 5)], [False, False, False, True], 64, False, [True, False, True, False], 2562, 'North', (11, 6))
Element 19: (1, (11, 6), ['.', '', '%', '.'], [(16, 10), (16, 13), (18, 5)], [False, False, True, False], 62, False, [True, False, False, True], 2581, 'East', (12, 6))
Element 20: (1, (12, 6), ['', '%', '.', '%'], [(16, 9), (17, 13), (18, 6)], [False, True, False, True], 60, False, [False, False, True, False], 2600, 'North', (12, 7))
Element 21: (1, (12, 7), ['%', '', '', ''], [(15, 9), (18, 13), (17, 6)], [True, False, False, False], 58, False, [False, False, False, False], 2629, 'East', (13, 7))
Element 22: (1, (13, 7), ['', '%', '', ''], [(15, 8), (17, 13), (17, 7)], [False, True, False, False], 56, False, [False, False, False, False], 2638, 'East', (14, 7))
Element 23: (1, (14, 7), ['', '%', '%', ''], [(16, 8), (16, 13), (17, 8)], [False, True, True, False], 54, False, [False, False, False, False], 2637, 'East', (15, 7))
Element 24: (1, (15, 7), ['', '%', '', 'G'], [(16, 7), (15, 13), (17, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2636, 'North', (15, 8))
Element 25: (1, (15, 8), ['%', 'G', '', ''], [(15, 7), (15, 12), (17, 10)], [True, False, False, False], 50, False, [False, False, False, False], 2635, 'East', (16, 8))
Element 26: (1, (16, 8), ['', '', '', ''], [(14, 7), (14, 12), (18, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'East', (17, 8))
Element 27: (1, (17, 8), ['', '', '', '%'], [(13, 7), (14, 11), (18, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2653, 'North', (17, 9))
Element 28: (1, (17, 9), ['', '', '', '%'], [(13, 8), (13, 11), (17, 11)], [False, False, False, True], 44, False, [False, False, False, False], 2662, 'North', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(12, 8), (13, 12), (18, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2671, 'East', (18, 10))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(12, 9), (13, 13), (17, 11)], [False, True, False, True], 40, False, [False, False, False, False], 2690, 'North', (18, 11))
Element 31: (1, (18, 11), ['', '', '%', '%'], [(11, 9), (12, 13), (17, 10)], [False, False, True, True], 38, False, [False, False, False, False], 2709, 'West', (17, 11))
Element 32: (1, (17, 11), ['%', '', '%', ''], [(11, 8), (12, 12), (16, 10)], [True, False, True, False], 36, False, [False, False, False, False], 2718, 'East', (18, 11))
Element 33: (1, (18, 11), ['', '', '%', '%'], [(10, 8), (12, 11), (16, 9)], [False, False, True, True], 34, False, [False, False, False, False], 2727, 'South', (18, 10))
Element 34: (1, (18, 10), ['', '%', '', '%'], [(10, 7), (11, 11), (16, 8)], [False, True, False, True], 32, False, [False, False, False, False], 2746, 'West', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(10, 6), (10, 11), (16, 7)], [False, False, False, False], 30, False, [False, False, False, False], 2765, 'North', (17, 11))
Element 36: (1, (17, 11), ['%', '', '%', ''], [(10, 5), (10, 12), (15, 7)], [True, False, True, False], 28, False, [False, False, False, False], 2784, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(10, 4), (9, 12), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2803, 'West', (16, 10))
Element 38: (1, (16, 10), ['', '', '%', ''], [(10, 3), (9, 13), (15, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2822, 'South', (16, 9))
Element 39: (1, (16, 9), ['', '', '', ''], [(9, 3), (8, 13), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2851, 'West', (15, 9))
Element 40: (1, (15, 9), ['G', '', '', ''], [(9, 4), (8, 12), (14, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2870, 'North', (15, 10))
Element 41: (1, (15, 10), ['%', 'G', '', ''], [(9, 5), (8, 11), (15, 9)], [True, False, False, False], 18, False, [False, False, False, False], 2889, 'North', (15, 11))
Element 42: (1, (15, 11), ['', '', '', '%'], [(9, 6), (9, 11), (15, 9)], [False, False, False, True], 16, False, [False, False, False, False], 2908, 'North', (15, 12))
Element 43: (1, (15, 12), ['', '', '', '%'], [(9, 7), (9, 10), (15, 8)], [False, False, False, True], 14, False, [False, False, False, False], 2927, 'North', (15, 13))
Element 44: (1, (15, 13), ['%', '', '%', ''], [(8, 7), (8, 10), (15, 7)], [True, False, True, False], 12, False, [False, False, False, False], 2946, 'East', (16, 13))
Element 45: (1, (16, 13), ['', '%', '%', ''], [(8, 6), (9, 10), (14, 7)], [False, True, True, False], 10, False, [False, False, False, False], 2955, 'East', (17, 13))
Element 46: (1, (17, 13), ['', '%', '%', ''], [(7, 6), (9, 11), (13, 7)], [False, True, True, False], 8, False, [False, False, False, False], 2964, 'East', (18, 13))
Element 47: (1, (18, 13), ['', '%', '%', '%'], [(7, 7), (8, 11), (13, 8)], [False, True, True, True], 6, False, [False, False, False, False], 2973, 'West', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(7, 8), (8, 10), (12, 8)], [False, True, True, False], 4, False, [False, False, False, False], 2972, 'West', (16, 13))
Element 49: (1, (16, 13), ['', '%', '%', ''], [(7, 9), (8, 11), (12, 9)], [False, True, True, False], 2, False, [False, False, False, False], 2981, 'West', (15, 13))
Element 50: (1, (15, 13), ['%', '', '%', ''], [(7, 9), (7, 11), (11, 9)], [True, False, True, False], 0, False, [False, False, False, False], 2990, 'Stop', (15, 13))
Element 51: #0#
