Element 1: (1, (10, 4), ['.', '.', '.', '.'], [(9, 3), (15, 11), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 4))
Element 15: (1, (18, 4), ['', '', '', '%'], [(16, 4), (13, 13), (15, 9)], [False, False, False, True], 70, False, [False, False, False, False], 445, 'South', (18, 3))
Element 16: (1, (18, 3), ['', '.', '', '%'], [(16, 5), (12, 13), (15, 10)], [False, False, False, True], 68, False, [False, True, False, False], 474, 'South', (18, 2))
Element 17: (1, (18, 2), ['.', '.', '', '%'], [(15, 5), (12, 12), (15, 11)], [False, False, False, True], 66, False, [True, True, False, False], 503, 'South', (18, 1))
Element 18: (1, (18, 1), ['.', '%', '', '%'], [(15, 4), (12, 11), (15, 12)], [False, True, False, True], 64, False, [True, False, False, False], 532, 'West', (17, 1))
Element 19: (1, (17, 1), ['F', '%', '.', ''], [(14, 4), (11, 11), (15, 13)], [False, True, False, False], 62, False, [False, False, True, False], 561, 'West', (16, 1))
Element 20: (1, (16, 1), ['%', '%', '%', ''], [(14, 5), (10, 11), (16, 13)], [True, True, True, False], 60, False, [False, False, False, False], 1580, 'East', (17, 1))
Element 21: (1, (17, 1), ['', '%', '.', ''], [(13, 5), (10, 12), (17, 13)], [False, True, False, False], 58, False, [False, False, True, False], 1599, 'North', (17, 2))
Element 22: (1, (17, 2), ['%', '', '', ''], [(13, 4), (9, 12), (18, 13)], [True, False, False, False], 56, False, [False, False, False, False], 1628, 'North', (17, 3))
Element 23: (1, (17, 3), ['', '', '', ''], [(13, 5), (9, 13), (17, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1637, 'North', (17, 4))
Element 24: (1, (17, 4), ['', '', '', ''], [(14, 5), (8, 13), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1646, 'North', (17, 5))
Element 25: (1, (17, 5), ['', '', '', ''], [(14, 4), (8, 12), (15, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1655, 'West', (16, 5))
Element 26: (1, (16, 5), ['', '', '%', ''], [(13, 4), (8, 11), (15, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1664, 'South', (16, 4))
Element 27: (1, (16, 4), ['', '', '', ''], [(14, 4), (9, 11), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1673, 'South', (16, 3))
Element 28: (1, (16, 3), ['', '%', '', ''], [(15, 4), (9, 10), (14, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1682, 'West', (15, 3))
Element 29: (1, (15, 3), ['', '%', '', ''], [(15, 5), (8, 10), (13, 11)], [False, True, False, False], 42, False, [False, False, False, False], 1691, 'North', (15, 4))
Element 30: (1, (15, 4), ['', '', '', ''], [(14, 5), (9, 10), (13, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1690, 'North', (15, 5))
Element 31: (1, (15, 5), ['', '', '%', ''], [(13, 5), (9, 11), (13, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1689, 'West', (14, 5))
Element 32: (1, (14, 5), ['', '', '%', ''], [(14, 5), (8, 11), (12, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1688, 'South', (14, 4))
Element 33: (1, (14, 4), ['', '', '', ''], [(14, 4), (8, 10), (11, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1697, 'South', (14, 3))
Element 34: (1, (14, 3), ['', '%', '', ''], [(15, 4), (8, 11), (12, 13)], [False, True, False, False], 32, False, [False, False, False, False], 1696, 'West', (13, 3))
Element 35: (1, (13, 3), ['', '.', '', ''], [(16, 4), (7, 11), (12, 12)], [False, False, False, False], 30, False, [False, True, False, False], 1705, 'South', (13, 2))
Element 36: (1, (13, 2), ['.', '%', '', '%'], [(17, 4), (7, 12), (12, 11)], [False, True, False, True], 28, False, [True, False, False, False], 1724, 'West', (12, 2))
Element 37: (1, (12, 2), ['.', '.', '', ''], [(17, 5), (7, 13), (11, 11)], [False, False, False, False], 26, False, [True, True, False, False], 1743, 'South', (12, 1))
Element 38: (1, (12, 1), ['.', '%', '', '%'], [(16, 5), (6, 13), (10, 11)], [False, True, False, True], 24, False, [True, False, False, False], 1762, 'West', (11, 1))
Element 39: (1, (11, 1), ['%', '%', '.', ''], [(17, 5), (6, 12), (10, 12)], [True, True, False, False], 22, False, [False, False, True, False], 1781, 'North', (11, 2))
Element 40: (1, (11, 2), ['.', '', '', ''], [(17, 6), (6, 13), (9, 12)], [False, False, False, False], 20, False, [True, False, False, False], 1790, 'West', (10, 2))
Element 41: (1, (10, 2), ['.', '%', '', ''], [(18, 6), (7, 13), (9, 13)], [False, True, False, False], 18, False, [True, False, False, False], 1799, 'West', (9, 2))
Element 42: (1, (9, 2), ['.', '%', '', ''], [(17, 6), (7, 12), (8, 13)], [False, True, False, False], 16, False, [True, False, False, False], 1808, 'West', (8, 2))
Element 43: (1, (8, 2), ['F', '%', '', ''], [(17, 7), (6, 12), (8, 12)], [False, True, False, False], 14, False, [False, False, False, False], 1817, 'West', (7, 2))
Element 44: (1, (7, 2), ['%', '%', '.', ''], [(17, 8), (7, 12), (8, 11)], [True, True, False, False], 12, False, [False, False, True, False], 2816, 'North', (7, 3))
Element 45: (1, (7, 3), ['.', '', '.', ''], [(17, 9), (7, 11), (9, 11)], [False, False, False, False], 10, False, [True, False, True, False], 2825, 'North', (7, 4))
Element 46: (1, (7, 4), ['.', '', '.', '.'], [(17, 10), (8, 11), (9, 10)], [False, False, False, False], 8, False, [True, False, True, True], 2834, 'East', (8, 4))
Element 47: (1, (8, 4), ['', '', '%', '.'], [(18, 10), (8, 12), (8, 10)], [False, False, True, False], 6, False, [False, False, False, True], 2843, 'East', (9, 4))
Element 48: (1, (9, 4), ['', '', '.', ''], [(18, 11), (7, 12), (9, 10)], [False, False, False, False], 4, False, [False, False, True, False], 2852, 'North', (9, 5))
Element 49: (1, (9, 5), ['%', '', '.', '.'], [(17, 11), (8, 12), (9, 11)], [True, False, False, False], 2, False, [False, False, True, True], 2861, 'East', (10, 5))
Element 50: (1, (10, 5), ['', '', '.', ''], [(17, 11), (8, 13), (8, 11)], [False, False, False, False], 0, False, [False, False, True, False], 2870, 'Stop', (10, 5))
Element 51: #0#
