Element 1: (2, (6, 3), ['.', '%', '.', '.'], [(9, 4), (5, 6), (13, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 3))
Element 21: (2, (14, 5), ['', '', '%', ''], [(18, 13), (16, 9), (17, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2669, 'East', (15, 5))
Element 22: (2, (15, 5), ['', '', '%', ''], [(17, 13), (17, 9), (17, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2668, 'East', (16, 5))
Element 23: (2, (16, 5), ['', '', '%', ''], [(16, 13), (17, 10), (16, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2667, 'East', (17, 5))
Element 24: (2, (17, 5), ['', '', '', ''], [(15, 13), (18, 10), (16, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2666, 'East', (18, 5))
Element 25: (2, (18, 5), ['', '', '', '%'], [(15, 12), (18, 11), (16, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2665, 'North', (18, 6))
Element 26: (2, (18, 6), ['', '', '%', '%'], [(14, 12), (17, 11), (16, 7)], [False, False, True, True], 48, False, [False, False, False, False], 2674, 'West', (17, 6))
Element 27: (2, (17, 6), ['%', '', '', ''], [(14, 11), (18, 11), (15, 7)], [True, False, False, False], 46, False, [False, False, False, False], 2683, 'North', (17, 7))
Element 28: (2, (17, 7), ['', '', '', '%'], [(13, 11), (18, 10), (15, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2692, 'North', (17, 8))
Element 29: (2, (17, 8), ['', '', '', '%'], [(13, 12), (17, 10), (15, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2701, 'North', (17, 9))
Element 30: (2, (17, 9), ['', '', '', '%'], [(13, 13), (17, 11), (15, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2710, 'North', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(12, 13), (18, 11), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2719, 'East', (18, 10))
Element 32: (2, (18, 10), ['', '%', '', '%'], [(12, 12), (18, 10), (15, 12)], [False, True, False, True], 36, False, [False, False, False, False], 2728, 'North', (18, 11))
Element 33: (2, (18, 11), ['', '', '%', '%'], [(12, 11), (17, 10), (15, 13)], [False, False, True, True], 34, False, [False, False, False, False], 2737, 'West', (17, 11))
Element 34: (2, (17, 11), ['%', '', '%', ''], [(11, 11), (17, 9), (16, 13)], [True, False, True, False], 32, False, [False, False, False, False], 2746, 'East', (18, 11))
Element 35: (2, (18, 11), ['', '', '%', '%'], [(10, 11), (17, 8), (17, 13)], [False, False, True, True], 30, False, [False, False, False, False], 2755, 'South', (18, 10))
Element 36: (2, (18, 10), ['', '%', '', '%'], [(10, 12), (17, 7), (18, 13)], [False, True, False, True], 28, False, [False, False, False, False], 2764, 'West', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(9, 12), (17, 6), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2773, 'North', (17, 11))
Element 38: (2, (17, 11), ['%', '', '%', ''], [(9, 13), (18, 6), (16, 13)], [True, False, True, False], 24, False, [False, False, False, False], 2782, 'South', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(8, 13), (18, 5), (15, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2791, 'West', (16, 10))
Element 40: (2, (16, 10), ['', '', '%', ''], [(8, 12), (18, 4), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2800, 'South', (16, 9))
Element 41: (2, (16, 9), ['', '', '', ''], [(8, 11), (18, 3), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2809, 'South', (16, 8))
Element 42: (2, (16, 8), ['', '', '', ''], [(9, 11), (18, 2), (14, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2828, 'South', (16, 7))
Element 43: (2, (16, 7), ['', '%', '', ''], [(9, 10), (18, 1), (13, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2847, 'West', (15, 7))
Element 44: (2, (15, 7), ['', '%', '', ''], [(8, 10), (17, 1), (13, 12)], [False, True, False, False], 12, False, [False, False, False, False], 2866, 'North', (15, 8))
Element 45: #1#
