Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(1, 1), (8, 12), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 23: (0, (14, 9), ['%', '%', '%', ''], [(16, 4), (12, 12), (16, 8)], [True, True, True, False], 54, False, [False, False, False, False], 2698, 'East', (15, 9))
Element 24: (0, (15, 9), ['', '', '', ''], [(17, 4), (12, 13), (16, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2707, 'North', (15, 10))
Element 25: (0, (15, 10), ['%', '', '', ''], [(17, 5), (11, 13), (15, 7)], [True, False, False, False], 50, False, [False, False, False, False], 2726, 'North', (15, 11))
Element 26: (0, (15, 11), ['', '', '', '%'], [(16, 5), (12, 13), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2735, 'North', (15, 12))
Element 27: (0, (15, 12), ['', '', '', '%'], [(15, 5), (13, 13), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2744, 'North', (15, 13))
Element 28: (0, (15, 13), ['%', '', '%', ''], [(14, 5), (13, 12), (15, 10)], [True, False, True, False], 44, False, [False, False, False, False], 2753, 'East', (16, 13))
Element 29: (0, (16, 13), ['', '%', '%', ''], [(13, 5), (12, 12), (15, 11)], [False, True, True, False], 42, False, [False, False, False, False], 2762, 'East', (17, 13))
Element 30: (0, (17, 13), ['', '%', '%', ''], [(13, 4), (13, 12), (15, 12)], [False, True, True, False], 40, False, [False, False, False, False], 2771, 'East', (18, 13))
Element 31: (0, (18, 13), ['', '%', '%', '%'], [(13, 5), (14, 12), (15, 13)], [False, True, True, True], 38, False, [False, False, False, False], 2770, 'West', (17, 13))
Element 32: (0, (17, 13), ['G', '%', '%', ''], [(14, 5), (15, 12), (16, 13)], [False, True, True, False], 36, False, [False, False, False, False], 2769, 'East', (18, 13))
Element 33: (0, (18, 13), ['G', '%', '%', '%'], [(15, 5), (15, 11), (17, 13)], [False, True, True, True], 34, False, [False, False, False, False], 2768, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', 'G'], [(16, 5), (15, 10), (18, 13)], [False, True, True, False], 32, False, [False, False, False, False], 2767, 'Stop', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', 'G'], [(17, 5), (16, 10), (18, 13)], [False, True, True, False], 30, False, [False, False, False, False], 2766, 'Stop', (17, 13))
Element 36: (0, (17, 13), ['', '%', '%', ''], [(18, 5), (17, 10), (17, 13)], [False, True, True, False], 28, False, [False, False, False, False], 2765, 'Stop', (17, 13))
Element 37: (0, (17, 13), ['G', '%', '%', ''], [(18, 6), (18, 10), (16, 13)], [False, True, True, False], 26, False, [False, False, False, False], 2764, 'Stop', (17, 13))
Element 38: (0, (17, 13), ['G', '%', '%', ''], [(17, 6), (18, 11), (16, 13)], [False, True, True, False], 24, False, [False, False, False, False], 2763, 'Stop', (17, 13))
Element 39: (0, (17, 13), ['G', '%', '%', ''], [(17, 7), (17, 11), (16, 13)], [False, True, True, False], 22, False, [False, False, False, False], 2762, 'Stop', (17, 13))
Element 40: (0, (17, 13), ['G', '%', '%', ''], [(17, 8), (18, 11), (16, 13)], [False, True, True, False], 20, False, [False, False, False, False], 2761, 'Stop', (17, 13))
Element 41: (0, (17, 13), ['G', '%', '%', ''], [(17, 9), (18, 10), (16, 13)], [False, True, True, False], 18, False, [False, False, False, False], 2760, 'Stop', (17, 13))
Element 42: (0, (17, 13), ['G', '%', '%', ''], [(17, 10), (18, 11), (16, 13)], [False, True, True, False], 16, False, [False, False, False, False], 2759, 'Stop', (17, 13))
Element 43: (0, (17, 13), ['G', '%', '%', ''], [(18, 10), (17, 11), (16, 13)], [False, True, True, False], 14, False, [False, False, False, False], 2758, 'Stop', (17, 13))
Element 44: (0, (17, 13), ['G', '%', '%', ''], [(18, 11), (17, 10), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 2757, 'Stop', (17, 13))
Element 45: (0, (17, 13), ['G', '%', '%', ''], [(17, 11), (17, 9), (16, 13)], [False, True, True, False], 10, False, [False, False, False, False], 2756, 'East', (18, 13))
Element 46: (0, (18, 13), ['', '%', '%', '%'], [(18, 11), (17, 8), (16, 13)], [False, True, True, True], 8, False, [False, False, False, False], 2755, 'Stop', (18, 13))
Element 47: (0, (18, 13), ['', '%', '%', '%'], [(18, 10), (17, 7), (16, 13)], [False, True, True, True], 6, False, [False, False, False, False], 2754, 'Stop', (18, 13))
Element 48: (0, (18, 13), ['', '%', '%', '%'], [(17, 10), (17, 6), (16, 13)], [False, True, True, True], 4, False, [False, False, False, False], 2753, 'Stop', (18, 13))
Element 49: (0, (18, 13), ['', '%', '%', '%'], [(17, 11), (18, 6), (16, 13)], [False, True, True, True], 2, False, [False, False, False, False], 2752, 'Stop', (18, 13))
Element 50: (0, (18, 13), ['', '%', '%', '%'], [(17, 10), (18, 5), (16, 13)], [False, True, True, True], 0, False, [False, False, False, False], 2751, 'Stop', (18, 13))
Element 51: #0#
