Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(5, 3), (11, 4), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 17: (1, (13, 12), ['', '', '', ''], [(18, 4), (14, 9), (17, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1533, 'West', (12, 12))
Element 18: (1, (12, 12), ['%', '', '', ''], [(18, 5), (15, 9), (17, 9)], [True, False, False, False], 64, False, [False, False, False, False], 1542, 'East', (13, 12))
Element 19: (1, (13, 12), ['', '', '', ''], [(18, 6), (15, 10), (17, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1551, 'East', (14, 12))
Element 20: (1, (14, 12), ['', '', '%', ''], [(17, 6), (16, 10), (17, 7)], [False, False, True, False], 60, False, [False, False, False, False], 1560, 'East', (15, 12))
Element 21: (1, (15, 12), ['', '', '', '%'], [(17, 5), (17, 10), (16, 7)], [False, False, False, True], 58, False, [False, False, False, False], 1569, 'North', (15, 13))
Element 22: (1, (15, 13), ['%', '', '%', ''], [(17, 4), (18, 10), (16, 8)], [True, False, True, False], 56, False, [False, False, False, False], 1578, 'East', (16, 13))
Element 23: (1, (16, 13), ['', '%', '%', ''], [(16, 4), (18, 11), (16, 9)], [False, True, True, False], 54, False, [False, False, False, False], 1587, 'East', (17, 13))
Element 24: (1, (17, 13), ['', '%', '%', ''], [(16, 5), (17, 11), (15, 9)], [False, True, True, False], 52, False, [False, False, False, False], 1596, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(15, 5), (18, 11), (15, 8)], [False, True, True, True], 50, False, [False, False, False, False], 1605, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '%', '%', ''], [(15, 4), (18, 10), (15, 7)], [False, True, True, False], 48, False, [False, False, False, False], 1614, 'West', (16, 13))
Element 27: (1, (16, 13), ['', '%', '%', ''], [(14, 4), (17, 10), (14, 7)], [False, True, True, False], 46, False, [False, False, False, False], 1623, 'West', (15, 13))
Element 28: (1, (15, 13), ['%', '', '%', ''], [(14, 5), (17, 11), (13, 7)], [True, False, True, False], 44, False, [False, False, False, False], 1632, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '', '', '%'], [(13, 5), (17, 10), (13, 8)], [False, False, False, True], 42, False, [False, False, False, False], 1651, 'South', (15, 11))
Element 30: (1, (15, 11), ['', '', '', '%'], [(13, 4), (16, 10), (12, 8)], [False, False, False, True], 40, False, [False, False, False, False], 1670, 'South', (15, 10))
Element 31: (1, (15, 10), ['%', '', '', ''], [(13, 5), (16, 9), (12, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1679, 'East', (16, 10))
Element 32: (1, (16, 10), ['', '', '%', ''], [(14, 5), (16, 10), (11, 9)], [False, False, True, False], 36, False, [False, False, False, False], 1688, 'East', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(14, 4), (15, 10), (11, 8)], [False, False, False, False], 34, False, [False, False, False, False], 1697, 'East', (18, 10))
Element 34: (1, (18, 10), ['', '%', '', '%'], [(13, 4), (15, 9), (10, 8)], [False, True, False, True], 32, False, [False, False, False, False], 2696, 'North', (18, 11))
Element 35: (1, (18, 11), ['', '', '%', '%'], [(14, 4), (15, 8), (10, 7)], [False, False, True, True], 30, False, [False, False, False, False], 2705, 'West', (17, 11))
Element 36: (1, (17, 11), ['%', '', '%', ''], [(15, 4), (16, 8), (10, 6)], [True, False, True, False], 28, False, [False, False, False, False], 2714, 'East', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(15, 5), (16, 9), (10, 5)], [False, False, True, True], 26, False, [False, False, False, False], 2723, 'South', (18, 10))
Element 38: (1, (18, 10), ['', '%', '', '%'], [(14, 5), (15, 9), (10, 4)], [False, True, False, True], 24, False, [False, False, False, False], 2732, 'West', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(15, 5), (16, 9), (10, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2741, 'North', (17, 11))
Element 40: (1, (17, 11), ['%', '', '%', ''], [(16, 5), (16, 10), (11, 3)], [True, False, True, False], 20, False, [False, False, False, False], 2750, 'South', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(16, 4), (16, 9), (12, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2759, 'South', (17, 9))
Element 42: (1, (17, 9), ['', '', '', '%'], [(15, 4), (15, 9), (13, 3)], [False, False, False, True], 16, False, [False, False, False, False], 2758, 'South', (17, 8))
Element 43: (1, (17, 8), ['', '', '', '%'], [(16, 4), (15, 10), (14, 3)], [False, False, False, True], 14, False, [False, False, False, False], 2757, 'South', (17, 7))
Element 44: (1, (17, 7), ['', '', '', '%'], [(17, 4), (15, 9), (15, 3)], [False, False, False, True], 12, False, [False, False, False, False], 2756, 'South', (17, 6))
Element 45: (1, (17, 6), ['%', 'G', '', ''], [(17, 5), (15, 8), (16, 3)], [True, False, False, False], 10, False, [False, False, False, False], 2755, 'East', (18, 6))
Element 46: (1, (18, 6), ['', '', '%', '%'], [(16, 5), (16, 8), (17, 3)], [False, False, True, True], 8, False, [False, False, False, False], 2754, 'South', (18, 5))
Element 47: (1, (18, 5), ['G', '', '', '%'], [(17, 5), (17, 8), (17, 2)], [False, False, False, True], 6, False, [False, False, False, False], 2763, 'South', (18, 4))
Element 48: (1, (18, 4), ['', '', '', '%'], [(17, 6), (17, 7), (18, 2)], [False, False, False, True], 4, False, [False, False, False, False], 2772, 'South', (18, 3))
Element 49: (1, (18, 3), ['', '', '', '%'], [(17, 7), (16, 7), (18, 1)], [False, False, False, True], 2, False, [False, False, False, False], 2781, 'South', (18, 2))
Element 50: (1, (18, 2), ['', '', '', '%'], [(17, 7), (15, 7), (17, 1)], [False, False, False, True], 0, False, [False, False, False, False], 2790, 'Stop', (18, 2))
Element 51: #0#
