Element 1: (0, (15, 10), ['%', '.', '.', 'G'], [(6, 10), (15, 12), (16, 10)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (15, 11))
Element 2: (0, (15, 11), ['.', '', '', '%'], [(6, 9), (15, 13), (17, 10)], [False, False, False, True], 96, False, [True, False, False, False], 39, 'West', (14, 11))
Element 3: (0, (14, 11), ['.', '%', '.', ''], [(7, 9), (16, 13), (18, 10)], [False, True, False, False], 94, False, [True, False, True, False], 78, 'North', (14, 12))
Element 4: (0, (14, 12), ['.', '', '%', ''], [(7, 8), (17, 13), (18, 11)], [False, False, True, False], 92, False, [True, False, False, False], 117, 'West', (13, 12))
Element 5: (0, (13, 12), ['.', '.', '.', ''], [(8, 8), (18, 13), (17, 11)], [False, False, False, False], 90, False, [True, True, True, False], 156, 'North', (13, 13))
Element 6: (0, (13, 13), ['.', '', '%', '%'], [(9, 8), (17, 13), (18, 11)], [False, False, True, True], 88, False, [True, False, False, False], 175, 'West', (12, 13))
Element 7: (0, (12, 13), ['.', '.', '%', ''], [(10, 8), (16, 13), (18, 10)], [False, False, True, False], 86, False, [True, True, False, False], 1184, 'South', (12, 12))
Element 8: (0, (12, 12), ['%', '.', '', ''], [(11, 8), (15, 13), (17, 10)], [True, False, False, False], 84, False, [False, True, False, False], 1203, 'South', (12, 11))
Element 9: (0, (12, 11), ['.', '%', '', '.'], [(12, 8), (15, 12), (17, 11)], [False, True, False, False], 82, False, [True, False, False, True], 1222, 'East', (13, 11))
Element 10: (0, (13, 11), ['', '%', '', ''], [(13, 8), (14, 12), (17, 10)], [False, True, False, False], 80, False, [False, False, False, False], 1241, 'West', (12, 11))
Element 11: (0, (12, 11), ['.', '%', '', ''], [(13, 7), (14, 11), (17, 9)], [False, True, False, False], 78, False, [True, False, False, False], 1260, 'West', (11, 11))
Element 12: (0, (11, 11), ['.', '%', '%', ''], [(14, 7), (15, 11), (17, 8)], [False, True, True, False], 76, False, [True, False, False, False], 1289, 'West', (10, 11))
Element 13: (0, (10, 11), ['.', '%', '.', ''], [(15, 7), (15, 10), (17, 7)], [False, True, False, False], 74, False, [True, False, True, False], 1318, 'North', (10, 12))
Element 14: (0, (10, 12), ['.', '', '%', '%'], [(16, 7), (15, 9), (17, 6)], [False, False, True, True], 72, False, [True, False, False, False], 1357, 'West', (9, 12))
Element 15: (0, (9, 12), ['.', '.', '.', ''], [(16, 8), (16, 9), (18, 6)], [False, False, False, False], 70, False, [True, True, True, False], 1396, 'North', (9, 13))
Element 16: (0, (9, 13), ['.', '', '%', '%'], [(15, 8), (17, 9), (18, 5)], [False, False, True, True], 68, False, [True, False, False, False], 1425, 'West', (8, 13))
Element 17: (0, (8, 13), ['.', '.', '%', ''], [(15, 9), (17, 10), (18, 4)], [False, False, True, False], 66, False, [True, True, False, False], 1444, 'South', (8, 12))
Element 18: (0, (8, 12), ['.', '.', '', ''], [(14, 9), (18, 10), (18, 3)], [False, False, False, False], 64, False, [True, True, False, False], 1473, 'South', (8, 11))
Element 19: (0, (8, 11), ['.', '.', '', '.'], [(15, 9), (18, 11), (18, 2)], [False, False, False, False], 62, False, [True, True, False, True], 1492, 'East', (9, 11))
Element 20: (0, (9, 11), ['', '.', '', ''], [(16, 9), (17, 11), (18, 1)], [False, False, False, False], 60, False, [False, True, False, False], 1511, 'South', (9, 10))
Element 21: (0, (9, 10), ['.', '%', '', '%'], [(17, 9), (18, 11), (17, 1)], [False, True, False, True], 58, False, [True, False, False, False], 1530, 'West', (8, 10))
Element 22: (0, (8, 10), ['%', '%', '', ''], [(17, 10), (18, 10), (16, 1)], [True, True, False, False], 56, False, [False, False, False, False], 2539, 'East', (9, 10))
Element 23: (0, (9, 10), ['', '%', '', '%'], [(17, 11), (17, 10), (17, 1)], [False, True, False, True], 54, False, [False, False, False, False], 2538, 'North', (9, 11))
Element 24: (0, (9, 11), ['', '', '', ''], [(18, 11), (17, 11), (17, 2)], [False, False, False, False], 52, False, [False, False, False, False], 2547, 'West', (8, 11))
Element 25: (0, (8, 11), ['.', '', '', ''], [(18, 10), (17, 10), (17, 3)], [False, False, False, False], 50, False, [True, False, False, False], 2556, 'South', (8, 10))
Element 26: (0, (8, 10), ['%', '%', '', ''], [(18, 11), (16, 10), (17, 4)], [True, True, False, False], 48, False, [False, False, False, False], 2565, 'North', (8, 11))
Element 27: (0, (8, 11), ['.', '', '', ''], [(17, 11), (17, 10), (17, 5)], [False, False, False, False], 46, False, [True, False, False, False], 2574, 'West', (7, 11))
Element 28: (0, (7, 11), ['%', '%', '.', ''], [(18, 11), (17, 9), (16, 5)], [True, True, False, False], 44, False, [False, False, True, False], 2593, 'North', (7, 12))
Element 29: (0, (7, 12), ['.', '', '.', ''], [(18, 10), (17, 8), (16, 4)], [False, False, False, False], 42, False, [True, False, True, False], 2612, 'North', (7, 13))
Element 30: (0, (7, 13), ['.', '', '%', ''], [(17, 10), (17, 7), (16, 3)], [False, False, True, False], 40, False, [True, False, False, False], 2631, 'West', (6, 13))
Element 31: (0, (6, 13), ['%', '.', '%', ''], [(17, 9), (17, 6), (15, 3)], [True, False, True, False], 38, False, [False, True, False, False], 2650, 'South', (6, 12))
Element 32: (0, (6, 12), ['%', '%', '', ''], [(17, 8), (18, 6), (15, 4)], [True, True, False, False], 36, False, [False, False, False, False], 2669, 'North', (6, 13))
Element 33: (0, (6, 13), ['%', '', '%', ''], [(17, 7), (18, 5), (15, 5)], [True, False, True, False], 34, False, [False, False, False, False], 2678, 'East', (7, 13))
Element 34: (0, (7, 13), ['', '', '%', ''], [(17, 6), (18, 4), (14, 5)], [False, False, True, False], 32, False, [False, False, False, False], 2687, 'South', (7, 12))
Element 35: (0, (7, 12), ['', '', '', ''], [(18, 6), (18, 3), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2696, 'West', (6, 12))
Element 36: (0, (6, 12), ['%', '%', '', ''], [(18, 5), (18, 2), (14, 3)], [True, True, False, False], 28, False, [False, False, False, False], 2705, 'East', (7, 12))
