Element 1: (3, (8, 8), ['G', '.', '%', '.'], [(11, 5), (7, 8), (9, 4)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (9, 8))
Element 2: (3, (9, 8), ['', '.', '%', 'F'], [(11, 6), (7, 7), (10, 4)], [False, False, True, False], 96, False, [False, True, False, False], 68, 'East', (10, 8))
Element 3: (3, (10, 8), ['', '.', '%', '.'], [(12, 6), (8, 7), (11, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (11, 8))
Element 4: (3, (11, 8), ['', '%', '.', '.'], [(12, 7), (9, 7), (11, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (12, 8))
Element 5: (3, (12, 8), ['', '', '.', '.'], [(13, 7), (10, 7), (12, 3)], [False, False, False, False], 90, False, [False, False, True, True], 1175, 'East', (13, 8))
Element 6: (3, (13, 8), ['', '', '%', '%'], [(14, 7), (10, 6), (13, 3)], [False, False, True, True], 88, False, [False, False, False, False], 1214, 'South', (13, 7))
Element 7: (3, (13, 7), ['', '%', '', ''], [(15, 7), (9, 6), (14, 3)], [False, True, False, False], 86, False, [False, False, False, False], 1243, 'East', (14, 7))
Element 8: (3, (14, 7), ['', '%', '%', ''], [(16, 7), (9, 5), (15, 3)], [False, True, True, False], 84, False, [False, False, False, False], 1272, 'East', (15, 7))
Element 9: (3, (15, 7), ['', '%', '.', ''], [(17, 7), (10, 5), (16, 3)], [False, True, False, False], 82, False, [False, False, True, False], 1291, 'North', (15, 8))
Element 10: (3, (15, 8), ['%', '', '.', '.'], [(17, 8), (11, 5), (17, 3)], [True, False, False, False], 80, False, [False, False, True, True], 1320, 'East', (16, 8))
Element 11: (3, (16, 8), ['', '', '.', ''], [(17, 9), (11, 6), (18, 3)], [False, False, False, False], 78, False, [False, False, True, False], 1349, 'North', (16, 9))
Element 12: (3, (16, 9), ['.', '', '.', ''], [(17, 10), (12, 6), (18, 4)], [False, False, False, False], 76, False, [True, False, True, False], 1378, 'North', (16, 10))
Element 13: (3, (16, 10), ['.', '', '%', ''], [(17, 11), (12, 7), (18, 5)], [False, False, True, False], 74, False, [True, False, False, False], 1407, 'West', (15, 10))
Element 14: (3, (15, 10), ['%', '.', '.', ''], [(18, 11), (13, 7), (17, 5)], [True, False, False, False], 72, False, [False, True, True, False], 1436, 'North', (15, 11))
Element 15: (3, (15, 11), ['.', '', '.', '%'], [(18, 10), (14, 7), (17, 6)], [False, False, False, True], 70, False, [True, False, True, False], 1465, 'North', (15, 12))
