Element 1: (2, (8, 7), ['.', '.', '.', '.'], [(18, 3), (7, 5), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 7))
Element 31: (2, (18, 3), ['', '.', '', '%'], [(16, 13), (12, 12), (18, 6)], [False, False, False, True], 38, False, [False, True, False, False], 1629, 'South', (18, 2))
Element 32: (2, (18, 2), ['.', '.', '', '%'], [(17, 13), (12, 11), (17, 6)], [False, False, False, True], 36, False, [True, True, False, False], 1648, 'South', (18, 1))
Element 33: (2, (18, 1), ['.', '%', '', '%'], [(18, 13), (11, 11), (17, 7)], [False, True, False, True], 34, False, [True, False, False, False], 1667, 'West', (17, 1))
Element 34: (2, (17, 1), ['F', '%', '.', ''], [(17, 13), (10, 11), (17, 8)], [False, True, False, False], 32, False, [False, False, True, False], 1686, 'West', (16, 1))
Element 35: (2, (16, 1), ['%', '%', '%', ''], [(16, 13), (10, 12), (17, 9)], [True, True, True, False], 30, False, [False, False, False, False], 2695, 'East', (17, 1))
Element 36: (2, (17, 1), ['', '%', '.', ''], [(15, 13), (9, 12), (17, 10)], [False, True, False, False], 28, False, [False, False, True, False], 2704, 'North', (17, 2))
Element 37: (2, (17, 2), ['%', '', '', ''], [(15, 12), (9, 13), (18, 10)], [True, False, False, False], 26, False, [False, False, False, False], 2723, 'North', (17, 3))
Element 38: (2, (17, 3), ['', '', '', ''], [(14, 12), (8, 13), (18, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2732, 'North', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(14, 11), (8, 12), (17, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2741, 'North', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(13, 11), (8, 11), (18, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'West', (16, 5))
Element 41: (2, (16, 5), ['', '', '%', ''], [(13, 12), (9, 11), (18, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2759, 'South', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(13, 13), (9, 10), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'South', (16, 3))
Element 43: (2, (16, 3), ['', '%', '', ''], [(12, 13), (8, 10), (17, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2777, 'West', (15, 3))
Element 44: (2, (15, 3), ['', '%', '', ''], [(11, 13), (9, 10), (17, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2786, 'North', (15, 4))
Element 45: (2, (15, 4), ['', '', '', ''], [(12, 13), (9, 11), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2785, 'North', (15, 5))
Element 46: (2, (15, 5), ['', '', '%', ''], [(12, 12), (8, 11), (16, 9)], [False, False, True, False], 8, False, [False, False, False, False], 2784, 'West', (14, 5))
Element 47: (2, (14, 5), ['', '', '%', ''], [(12, 11), (8, 10), (16, 8)], [False, False, True, False], 6, False, [False, False, False, False], 2783, 'South', (14, 4))
Element 48: (2, (14, 4), ['', '', '', ''], [(11, 11), (8, 11), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2782, 'South', (14, 3))
Element 49: (2, (14, 3), ['', '%', '', ''], [(10, 11), (7, 11), (15, 7)], [False, True, False, False], 2, False, [False, False, False, False], 2791, 'West', (13, 3))
Element 50: (2, (13, 3), ['', '.', '', ''], [(10, 11), (7, 11), (15, 8)], [False, False, False, False], 0, False, [False, True, False, False], 2790, 'Stop', (13, 3))
Element 51: #0#
