Element 1: (3, (15, 5), ['', '.', '%', '.'], [(14, 11), (9, 12), (14, 4)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (16, 5))
Element 2: (3, (16, 5), ['', '.', '%', '.'], [(15, 11), (10, 12), (15, 4)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (17, 5))
Element 3: (3, (17, 5), ['', '.', '.', '.'], [(15, 12), (10, 11), (16, 4)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (18, 5))
Element 4: (3, (18, 5), ['', '.', '.', '%'], [(15, 13), (11, 11), (17, 4)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(16, 13), (12, 11), (18, 4)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '', '.', ''], [(17, 13), (12, 12), (18, 3)], [True, False, False, False], 88, False, [False, False, True, False], 224, 'North', (17, 7))
Element 7: (3, (17, 7), ['.', '', '.', '%'], [(18, 13), (13, 12), (18, 2)], [False, False, False, True], 86, False, [True, False, True, False], 263, 'North', (17, 8))
Element 8: (3, (17, 8), ['.', '', '.', '%'], [(17, 13), (14, 12), (18, 1)], [False, False, False, True], 84, False, [True, False, True, False], 292, 'North', (17, 9))
Element 9: (3, (17, 9), ['.', '', '.', '%'], [(16, 13), (15, 12), (17, 1)], [False, False, False, True], 82, False, [True, False, True, False], 311, 'North', (17, 10))
Element 10: (3, (17, 10), ['.', '', '.', '.'], [(15, 13), (15, 11), (16, 1)], [False, False, False, False], 80, False, [True, False, True, True], 1320, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '.', '%'], [(15, 12), (15, 10), (17, 1)], [False, True, False, True], 78, False, [False, False, True, False], 1339, 'North', (18, 11))
Element 12: (3, (18, 11), ['.', '', '%', '%'], [(14, 12), (16, 10), (17, 2)], [False, False, True, True], 76, False, [True, False, False, False], 1368, 'West', (17, 11))
Element 13: (3, (17, 11), ['%', '', '%', ''], [(13, 12), (16, 9), (17, 3)], [True, False, True, False], 74, False, [False, False, False, False], 1397, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(13, 13), (16, 8), (16, 3)], [False, False, True, True], 72, False, [False, False, False, False], 1426, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(12, 13), (16, 7), (15, 3)], [False, True, False, True], 70, False, [False, False, False, False], 1455, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(11, 13), (15, 7), (14, 3)], [False, False, False, False], 68, False, [False, False, False, False], 1484, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(12, 13), (15, 8), (13, 3)], [True, False, True, False], 66, False, [False, False, False, False], 1503, 'South', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(12, 12), (15, 9), (13, 4)], [False, False, False, False], 64, False, [False, False, False, False], 1522, 'West', (16, 10))
Element 19: (3, (16, 10), ['', '', '%', ''], [(12, 11), (14, 9), (13, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1541, 'South', (16, 9))
Element 20: (3, (16, 9), ['G', '', '', ''], [(11, 11), (15, 9), (13, 4)], [False, False, False, False], 60, False, [False, False, False, False], 1540, 'South', (16, 8))
Element 21: (3, (16, 8), ['G', '', '', ''], [(10, 11), (15, 8), (13, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1539, 'South', (16, 7))
Element 22: (3, (16, 7), ['G', '%', '', ''], [(9, 11), (15, 7), (13, 2)], [False, True, False, False], 56, False, [False, False, False, False], 1558, 'North', (16, 8))
Element 23: (3, (16, 8), ['', '', '', ''], [(9, 10), (14, 7), (12, 2)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'North', (16, 9))
Element 24: (3, (16, 9), ['', '', '', ''], [(8, 10), (13, 7), (12, 3)], [False, False, False, False], 52, False, [False, False, False, False], 1616, 'North', (16, 10))
Element 25: (3, (16, 10), ['', '', '%', ''], [(8, 11), (13, 8), (11, 3)], [False, False, True, False], 50, False, [False, False, False, False], 1645, 'West', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(8, 12), (12, 8), (11, 4)], [True, False, False, False], 48, False, [False, False, False, False], 1674, 'North', (15, 11))
Element 27: (3, (15, 11), ['', '', '', '%'], [(8, 13), (12, 9), (11, 5)], [False, False, False, True], 46, False, [False, False, False, False], 1703, 'North', (15, 12))
Element 28: (3, (15, 12), ['', '', '', '%'], [(7, 13), (11, 9), (11, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1732, 'North', (15, 13))
Element 29: (3, (15, 13), ['%', '', '%', ''], [(7, 12), (11, 8), (12, 6)], [True, False, True, False], 42, False, [False, False, False, False], 1761, 'East', (16, 13))
