Element 1: (2, (10, 11), ['.', '%', '.', ''], [(12, 11), (2, 13), (11, 13)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (10, 12))
Element 2: (2, (10, 12), ['.', '', '%', '%'], [(13, 11), (3, 13), (12, 13)], [False, False, True, True], 96, False, [True, False, False, False], 58, 'West', (9, 12))
Element 3: (2, (9, 12), ['.', '.', '.', ''], [(14, 11), (3, 12), (13, 13)], [False, False, False, False], 94, False, [True, True, True, False], 97, 'North', (9, 13))
Element 4: (2, (9, 13), ['.', '', '%', '%'], [(15, 11), (4, 12), (13, 12)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (8, 13))
Element 5: (2, (8, 13), ['.', '.', '%', ''], [(15, 12), (4, 11), (14, 12)], [False, False, True, False], 90, False, [True, True, False, False], 175, 'South', (8, 12))
Element 6: (2, (8, 12), ['.', '.', '', ''], [(15, 13), (5, 11), (14, 11)], [False, False, False, False], 88, False, [True, True, False, False], 204, 'South', (8, 11))
Element 7: (2, (8, 11), ['.', '.', '', '.'], [(16, 13), (5, 10), (15, 11)], [False, False, False, False], 86, False, [True, True, False, True], 233, 'East', (9, 11))
Element 8: (2, (9, 11), ['', '.', '', ''], [(17, 13), (6, 10), (15, 10)], [False, False, False, False], 84, False, [False, True, False, False], 272, 'South', (9, 10))
Element 9: (2, (9, 10), ['.', '%', '', '%'], [(18, 13), (6, 9), (16, 10)], [False, True, False, True], 82, False, [True, False, False, False], 311, 'West', (8, 10))
Element 10: (2, (8, 10), ['%', '%', '', ''], [(17, 13), (7, 9), (17, 10)], [True, True, False, False], 80, False, [False, False, False, False], 340, 'East', (9, 10))
Element 11: (2, (9, 10), ['', '%', '', '%'], [(16, 13), (7, 8), (18, 10)], [False, True, False, True], 78, False, [False, False, False, False], 359, 'North', (9, 11))
Element 12: (2, (9, 11), ['', '', '', ''], [(15, 13), (8, 8), (18, 11)], [False, False, False, False], 76, False, [False, False, False, False], 378, 'West', (8, 11))
Element 13: (2, (8, 11), ['.', '', '', ''], [(15, 12), (9, 8), (17, 11)], [False, False, False, False], 74, False, [True, False, False, False], 397, 'South', (8, 10))
