Element 1: (1, (2, 6), ['.', '.', '%', '.'], [(12, 8), (6, 5), (18, 2)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 6))
Element 18: (1, (12, 9), ['', '', '%', '%'], [(16, 13), (17, 9), (17, 10)], [False, False, True, True], 64, False, [False, False, False, False], 1522, 'South', (12, 8))
Element 19: (1, (12, 8), ['', '', '', ''], [(15, 13), (17, 8), (16, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1521, 'East', (13, 8))
Element 20: (1, (13, 8), ['', '', '%', '%'], [(15, 12), (17, 7), (16, 9)], [False, False, True, True], 60, False, [False, False, False, False], 1520, 'South', (13, 7))
Element 21: (1, (13, 7), ['', '%', '', ''], [(14, 12), (17, 6), (16, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1529, 'East', (14, 7))
Element 22: (1, (14, 7), ['', '%', '%', ''], [(14, 11), (17, 5), (16, 7)], [False, True, True, False], 56, False, [False, False, False, False], 1548, 'East', (15, 7))
Element 23: (1, (15, 7), ['', '%', '', ''], [(13, 11), (17, 4), (16, 8)], [False, True, False, False], 54, False, [False, False, False, False], 1567, 'East', (16, 7))
Element 24: (1, (16, 7), ['', '%', '', ''], [(13, 12), (17, 3), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 1586, 'East', (17, 7))
Element 25: (1, (17, 7), ['', '', '', '%'], [(13, 13), (17, 2), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1605, 'North', (17, 8))
Element 26: (1, (17, 8), ['', '', '', '%'], [(12, 13), (17, 1), (15, 10)], [False, False, False, True], 48, False, [False, False, False, False], 1624, 'North', (17, 9))
Element 27: (1, (17, 9), ['', '', '', '%'], [(12, 12), (16, 1), (15, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2633, 'North', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(12, 11), (17, 1), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2642, 'East', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(11, 11), (18, 1), (15, 13)], [False, True, False, True], 42, False, [False, False, False, False], 2661, 'North', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(10, 11), (18, 2), (16, 13)], [False, False, True, True], 40, False, [False, False, False, False], 2670, 'West', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(10, 12), (18, 3), (17, 13)], [True, False, True, False], 38, False, [False, False, False, False], 2679, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(9, 12), (18, 4), (18, 13)], [False, False, True, True], 36, False, [False, False, False, False], 2688, 'South', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(9, 13), (18, 5), (17, 13)], [False, True, False, True], 34, False, [False, False, False, False], 2697, 'West', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(8, 13), (18, 6), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2706, 'North', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(8, 12), (18, 5), (15, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2715, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(8, 11), (18, 4), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'West', (16, 10))
Element 37: (1, (16, 10), ['', '', '%', ''], [(9, 11), (18, 3), (14, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2733, 'South', (16, 9))
Element 38: (1, (16, 9), ['', '', '', ''], [(9, 10), (18, 2), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2742, 'South', (16, 8))
Element 39: (1, (16, 8), ['', '', '', ''], [(8, 10), (18, 1), (13, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2751, 'West', (15, 8))
Element 40: (1, (15, 8), ['%', '', '', ''], [(9, 10), (17, 1), (13, 12)], [True, False, False, False], 20, False, [False, False, False, False], 2750, 'North', (15, 9))
Element 41: (1, (15, 9), ['', '', '', ''], [(9, 11), (17, 2), (13, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2749, 'North', (15, 10))
Element 42: (1, (15, 10), ['%', '', '', ''], [(8, 11), (18, 2), (12, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2748, 'North', (15, 11))
Element 43: (1, (15, 11), ['', '', '', '%'], [(8, 10), (17, 2), (11, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2757, 'North', (15, 12))
Element 44: (1, (15, 12), ['', '', '', '%'], [(8, 11), (17, 3), (12, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2756, 'North', (15, 13))
Element 45: (1, (15, 13), ['%', '', '%', ''], [(7, 11), (16, 3), (12, 12)], [True, False, True, False], 10, False, [False, False, False, False], 2775, 'East', (16, 13))
Element 46: (1, (16, 13), ['', '%', '%', ''], [(7, 12), (16, 4), (12, 11)], [False, True, True, False], 8, False, [False, False, False, False], 2794, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(7, 13), (16, 5), (11, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2813, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(6, 13), (15, 5), (10, 11)], [False, True, True, True], 4, False, [False, False, False, False], 2832, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(6, 12), (15, 4), (10, 12)], [False, True, True, False], 2, False, [False, False, False, False], 2851, 'West', (16, 13))
Element 50: (1, (16, 13), ['', '%', '%', ''], [(6, 12), (15, 3), (9, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2860, 'Stop', (16, 13))
Element 51: #0#
