Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(1, 9), (12, 1), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 19: (0, (15, 8), ['%', '', '', ''], [(1, 9), (18, 11), (15, 10)], [True, False, False, False], 62, False, [False, False, False, False], 1452, 'North', (15, 9))
Element 20: (0, (15, 9), ['.', '', '', ''], [(2, 9), (17, 11), (15, 11)], [False, False, False, False], 60, False, [True, False, False, False], 1461, 'West', (14, 9))
Element 21: (0, (14, 9), ['%', '%', '%', ''], [(1, 9), (18, 11), (14, 11)], [True, True, True, False], 58, False, [False, False, False, False], 1480, 'East', (15, 9))
Element 22: (0, (15, 9), ['', '', '', ''], [(1, 9), (18, 10), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1489, 'North', (15, 10))
Element 23: (0, (15, 10), ['%', '', '', ''], [(2, 9), (17, 10), (12, 11)], [True, False, False, False], 54, False, [False, False, False, False], 1498, 'East', (16, 10))
Element 24: (0, (16, 10), ['', '', '%', ''], [(1, 9), (17, 11), (12, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1507, 'East', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(1, 9), (18, 11), (12, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1506, 'East', (18, 10))
Element 26: (0, (18, 10), ['', '%', '', '%'], [(2, 9), (18, 10), (11, 11)], [False, True, False, True], 48, False, [False, False, False, False], 1515, 'North', (18, 11))
Element 27: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (17, 10), (10, 11)], [False, False, True, True], 46, False, [False, False, False, False], 1524, 'West', (17, 11))
Element 28: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (17, 9), (10, 12)], [True, False, True, False], 44, False, [False, False, False, False], 1533, 'East', (18, 11))
Element 29: (0, (18, 11), ['', '', '%', '%'], [(2, 9), (17, 8), (9, 12)], [False, False, True, True], 42, False, [False, False, False, False], 1542, 'South', (18, 10))
Element 30: (0, (18, 10), ['', '%', '', '%'], [(1, 9), (17, 7), (9, 13)], [False, True, False, True], 40, False, [False, False, False, False], 1551, 'West', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(1, 9), (17, 6), (8, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1560, 'North', (17, 11))
Element 32: (0, (17, 11), ['%', '', '%', ''], [(2, 9), (17, 5), (8, 12)], [True, False, True, False], 36, False, [False, False, False, False], 1579, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(1, 9), (17, 4), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1598, 'South', (17, 9))
Element 34: (0, (17, 9), ['', '', '', '%'], [(1, 9), (16, 4), (9, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1617, 'South', (17, 8))
Element 35: (0, (17, 8), ['', '', '', '%'], [(2, 9), (16, 5), (9, 10)], [False, False, False, True], 30, False, [False, False, False, False], 1636, 'South', (17, 7))
Element 36: (0, (17, 7), ['', '', '', '%'], [(1, 9), (15, 5), (8, 10)], [False, False, False, True], 28, False, [False, False, False, False], 1655, 'South', (17, 6))
Element 37: (0, (17, 6), ['%', '', '', ''], [(1, 9), (15, 4), (9, 10)], [True, False, False, False], 26, False, [False, False, False, False], 1664, 'East', (18, 6))
Element 38: (0, (18, 6), ['', '', '%', '%'], [(2, 9), (14, 4), (9, 11)], [False, False, True, True], 24, False, [False, False, False, False], 1673, 'South', (18, 5))
Element 39: (0, (18, 5), ['', '', '', '%'], [(1, 9), (14, 5), (8, 11)], [False, False, False, True], 22, False, [False, False, False, False], 1682, 'South', (18, 4))
Element 40: (0, (18, 4), ['', '', '', '%'], [(1, 9), (13, 5), (8, 10)], [False, False, False, True], 20, False, [False, False, False, False], 1691, 'South', (18, 3))
Element 41: (0, (18, 3), ['', '.', '', '%'], [(2, 9), (13, 4), (8, 11)], [False, False, False, True], 18, False, [False, True, False, False], 1700, 'South', (18, 2))
Element 42: (0, (18, 2), ['.', '.', '', '%'], [(1, 9), (13, 5), (7, 11)], [False, False, False, True], 16, False, [True, True, False, False], 1719, 'South', (18, 1))
Element 43: (0, (18, 1), ['.', '%', '', '%'], [(1, 9), (14, 5), (7, 12)], [False, True, False, True], 14, False, [True, False, False, False], 1738, 'West', (17, 1))
Element 44: (0, (17, 1), ['F', '%', '.', ''], [(2, 9), (14, 4), (7, 13)], [False, True, False, False], 12, False, [False, False, True, False], 1757, 'West', (16, 1))
Element 45: (0, (16, 1), ['%', '%', '%', ''], [(1, 9), (13, 4), (6, 13)], [True, True, True, False], 10, False, [False, False, False, False], 2766, 'East', (17, 1))
Element 46: (0, (17, 1), ['', '%', '.', ''], [(1, 9), (14, 4), (6, 12)], [False, True, False, False], 8, False, [False, False, True, False], 2775, 'North', (17, 2))
Element 47: (0, (17, 2), ['%', '', '', ''], [(2, 9), (15, 4), (6, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2784, 'North', (17, 3))
Element 48: (0, (17, 3), ['', '', '', ''], [(1, 9), (15, 5), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2783, 'North', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(1, 9), (14, 5), (7, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2782, 'North', (17, 5))
Element 50: (0, (17, 5), ['', '', '', ''], [(2, 9), (15, 5), (6, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2781, 'Stop', (17, 5))
Element 51: #0#
