Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(15, 12), (8, 7), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 12))
Element 2: (1, (4, 12), ['', '.', '%', '%'], [(15, 13), (9, 7), (15, 10)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (4, 11))
Element 3: (1, (4, 11), ['.', '.', '', '.'], [(16, 13), (10, 7), (16, 10)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (5, 11))
Element 4: (1, (5, 11), ['', '.', '%', '%'], [(17, 13), (10, 8), (17, 10)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (5, 10))
Element 5: (1, (5, 10), ['.', '.', '', '.'], [(18, 13), (11, 8), (18, 10)], [False, False, False, False], 90, False, [True, True, False, True], 1155, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '.', '%', '%'], [(17, 13), (12, 8), (18, 11)], [False, False, True, True], 88, False, [False, True, False, False], 1184, 'South', (6, 9))
Element 7: (1, (6, 9), ['.', '.', '', '.'], [(16, 13), (13, 8), (17, 11)], [False, False, False, False], 86, False, [True, True, False, True], 1213, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '.', '%', '%'], [(15, 13), (13, 7), (18, 11)], [False, False, True, True], 84, False, [False, True, False, False], 1232, 'South', (7, 8))
Element 9: (1, (7, 8), ['.', '.', '', '.'], [(15, 12), (14, 7), (18, 10)], [False, False, False, False], 82, False, [True, True, False, True], 1251, 'East', (8, 8))
Element 10: (1, (8, 8), ['', '', '%', '.'], [(15, 11), (15, 7), (17, 10)], [False, False, True, False], 80, False, [False, False, False, True], 1270, 'East', (9, 8))
Element 11: (1, (9, 8), ['', '', '%', ''], [(14, 11), (16, 7), (17, 11)], [False, False, True, False], 78, False, [False, False, False, False], 1299, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '', '%', ''], [(13, 11), (17, 7), (17, 10)], [False, False, True, False], 76, False, [False, False, False, False], 1318, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', ''], [(13, 12), (17, 8), (17, 9)], [False, True, False, False], 74, False, [False, False, True, False], 1347, 'North', (11, 9))
Element 14: (1, (11, 9), ['%', '', '%', '.'], [(13, 13), (16, 8), (16, 9)], [True, False, True, False], 72, False, [False, False, False, True], 1386, 'East', (12, 9))
Element 15: (1, (12, 9), ['', '', '%', '%'], [(12, 13), (15, 8), (15, 9)], [False, False, True, True], 70, False, [False, False, False, False], 1425, 'South', (12, 8))
Element 16: (1, (12, 8), ['', '.', '', ''], [(12, 12), (16, 8), (14, 9)], [False, False, False, False], 68, False, [False, True, False, False], 1444, 'South', (12, 7))
Element 17: (1, (12, 7), ['%', '.', '', ''], [(12, 11), (17, 8), (15, 9)], [True, False, False, False], 66, False, [False, True, False, False], 1463, 'South', (12, 6))
Element 18: (1, (12, 6), ['.', '%', '', '%'], [(11, 11), (17, 7), (15, 8)], [False, True, False, True], 64, False, [True, False, False, False], 1482, 'West', (11, 6))
Element 19: (1, (11, 6), ['.', '.', '%', ''], [(10, 11), (17, 6), (16, 8)], [False, False, True, False], 62, False, [True, True, False, False], 1511, 'South', (11, 5))
Element 20: (1, (11, 5), ['.', '.', '', '%'], [(10, 12), (18, 6), (17, 8)], [False, False, False, True], 60, False, [True, True, False, False], 1540, 'South', (11, 4))
Element 21: (1, (11, 4), ['.', '.', '', '%'], [(9, 12), (18, 5), (17, 7)], [False, False, False, True], 58, False, [True, True, False, False], 1569, 'South', (11, 3))
Element 22: (1, (11, 3), ['.', '.', '', '.'], [(9, 13), (18, 4), (17, 6)], [False, False, False, False], 56, False, [True, True, False, True], 1598, 'East', (12, 3))
Element 23: (1, (12, 3), ['', '.', '%', '.'], [(8, 13), (18, 3), (17, 5)], [False, False, True, False], 54, False, [False, True, False, True], 1637, 'East', (13, 3))
Element 24: (1, (13, 3), ['', '.', '.', '.'], [(8, 12), (18, 2), (17, 4)], [False, False, False, False], 52, False, [False, True, True, True], 1676, 'East', (14, 3))
Element 25: (1, (14, 3), ['', '%', '.', '.'], [(8, 11), (18, 1), (17, 3)], [False, True, False, False], 50, False, [False, False, True, True], 1715, 'East', (15, 3))
Element 26: (1, (15, 3), ['', '%', '.', '.'], [(9, 11), (17, 1), (17, 2)], [False, True, False, False], 48, False, [False, False, True, True], 1754, 'East', (16, 3))
Element 27: (1, (16, 3), ['', '%', '.', ''], [(9, 10), (16, 1), (18, 2)], [False, True, False, False], 46, False, [False, False, True, False], 2773, 'North', (16, 4))
Element 28: (1, (16, 4), ['.', '', '.', ''], [(8, 10), (17, 1), (18, 3)], [False, False, False, False], 44, False, [True, False, True, False], 2792, 'North', (16, 5))
Element 29: (1, (16, 5), ['.', '', '%', ''], [(9, 10), (18, 1), (18, 4)], [False, False, True, False], 42, False, [True, False, False, False], 2801, 'West', (15, 5))
Element 30: (1, (15, 5), ['.', '.', '%', ''], [(9, 11), (18, 2), (18, 5)], [False, False, True, False], 40, False, [True, True, False, False], 2810, 'South', (15, 4))
Element 31: (1, (15, 4), ['.', '', '', ''], [(8, 11), (17, 2), (18, 6)], [False, False, False, False], 38, False, [True, False, False, False], 2819, 'West', (14, 4))
Element 32: (1, (14, 4), ['.', '', '.', ''], [(8, 10), (17, 3), (18, 5)], [False, False, False, False], 36, False, [True, False, True, False], 2828, 'North', (14, 5))
Element 33: (1, (14, 5), ['.', '', '%', ''], [(8, 11), (17, 4), (18, 4)], [False, False, True, False], 34, False, [True, False, False, False], 2837, 'West', (13, 5))
Element 34: (1, (13, 5), ['%', '.', '%', ''], [(7, 11), (17, 5), (18, 3)], [True, False, True, False], 32, False, [False, True, False, False], 2856, 'South', (13, 4))
Element 35: (1, (13, 4), ['%', '', '', ''], [(7, 12), (16, 5), (18, 2)], [True, False, False, False], 30, False, [False, False, False, False], 2875, 'North', (13, 5))
Element 36: (1, (13, 5), ['%', '', '%', ''], [(7, 13), (16, 4), (18, 1)], [True, False, True, False], 28, False, [False, False, False, False], 2884, 'East', (14, 5))
Element 37: (1, (14, 5), ['', '', '%', ''], [(6, 13), (16, 3), (17, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2893, 'South', (14, 4))
Element 38: (1, (14, 4), ['', '', '', ''], [(6, 12), (15, 3), (16, 1)], [False, False, False, False], 24, False, [False, False, False, False], 2902, 'West', (13, 4))
Element 39: (1, (13, 4), ['%', '', '', ''], [(6, 13), (15, 4), (17, 1)], [True, False, False, False], 22, False, [False, False, False, False], 2901, 'East', (14, 4))
Element 40: (1, (14, 4), ['', '', '', ''], [(7, 13), (15, 5), (18, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2900, 'East', (15, 4))
Element 41: (1, (15, 4), ['', '', '', ''], [(7, 12), (14, 5), (18, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2899, 'North', (15, 5))
Element 42: (1, (15, 5), ['', '', '%', ''], [(6, 12), (14, 4), (17, 2)], [False, False, True, False], 16, False, [False, False, False, False], 2898, 'West', (14, 5))
Element 43: (1, (14, 5), ['', '', '%', ''], [(7, 12), (14, 3), (17, 1)], [False, False, True, False], 14, False, [False, False, False, False], 2897, 'East', (15, 5))
Element 44: (1, (15, 5), ['', '', '%', ''], [(7, 11), (13, 3), (17, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2896, 'East', (16, 5))
Element 45: (1, (16, 5), ['', '', '%', ''], [(8, 11), (13, 2), (17, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2905, 'East', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(8, 12), (12, 2), (16, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2914, 'East', (18, 5))
Element 47: (1, (18, 5), ['', '', '', '%'], [(7, 12), (12, 1), (16, 4)], [False, False, False, True], 6, False, [False, False, False, False], 2923, 'North', (18, 6))
Element 48: (1, (18, 6), ['', '', '%', '%'], [(8, 12), (11, 1), (16, 5)], [False, False, True, True], 4, False, [False, False, False, False], 2932, 'West', (17, 6))
Element 49: (1, (17, 6), ['%', '', '', ''], [(8, 13), (11, 2), (15, 5)], [True, False, False, False], 2, False, [False, False, False, False], 2941, 'North', (17, 7))
Element 50: (1, (17, 7), ['', '', '', '%'], [(8, 13), (10, 2), (15, 4)], [False, False, False, True], 0, False, [False, False, False, False], 2950, 'Stop', (17, 7))
Element 51: #0#
