Element 1: (2, (10, 4), ['.', '.', '.', '.'], [(16, 1), (7, 8), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 4))
Element 2: (2, (11, 4), ['', '.', '.', '%'], [(17, 1), (8, 8), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (11, 5))
Element 3: (2, (11, 5), ['.', '', '.', '%'], [(18, 1), (9, 8), (18, 6)], [False, False, False, True], 94, False, [True, False, True, False], 1077, 'North', (11, 6))
Element 4: (2, (11, 6), ['.', '', '%', '.'], [(18, 2), (10, 8), (17, 6)], [False, False, True, False], 92, False, [True, False, False, True], 2106, 'East', (12, 6))
Element 5: (2, (12, 6), ['', '%', '.', '%'], [(18, 3), (11, 8), (17, 7)], [False, True, False, True], 90, False, [False, False, True, False], 2145, 'North', (12, 7))
Element 6: (2, (12, 7), ['%', '', 'G', '.'], [(17, 3), (12, 8), (17, 8)], [True, False, False, False], 88, False, [False, False, False, True], 2184, 'East', (13, 7))
Element 7: (2, (13, 7), ['', '%', 'G', '.'], [(17, 4), (13, 8), (17, 9)], [False, True, False, False], 86, False, [False, False, False, True], 2223, 'East', (14, 7))
Element 8: (2, (14, 7), ['G', '%', '%', '.'], [(17, 5), (13, 7), (17, 10)], [False, True, True, False], 84, False, [False, False, False, True], 2252, 'East', (15, 7))
Element 9: (2, (15, 7), ['G', '%', '.', '.'], [(16, 5), (14, 7), (18, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2281, 'East', (16, 7))
Element 10: (2, (16, 7), ['G', '%', '.', ''], [(16, 4), (15, 7), (18, 11)], [False, True, False, False], 80, False, [False, False, True, False], 2310, 'North', (16, 8))
Element 11: (2, (16, 8), ['G', '', '.', ''], [(16, 3), (15, 8), (17, 11)], [False, False, False, False], 78, False, [False, False, True, False], 2349, 'North', (16, 9))
Element 12: (2, (16, 9), ['G', '', '.', ''], [(15, 3), (15, 9), (18, 11)], [False, False, False, False], 76, False, [False, False, True, False], 2378, 'North', (16, 10))
Element 13: (2, (16, 10), ['G', '', '%', ''], [(15, 4), (15, 10), (18, 10)], [False, False, True, False], 74, False, [False, False, False, False], 2407, 'East', (17, 10))
Element 14: (2, (17, 10), ['', '', '', ''], [(15, 5), (15, 11), (18, 11)], [False, False, False, False], 72, False, [False, False, False, False], 2426, 'East', (18, 10))
Element 15: (2, (18, 10), ['', '%', '', '%'], [(14, 5), (15, 12), (17, 11)], [False, True, False, True], 70, False, [False, False, False, False], 2445, 'North', (18, 11))
Element 16: (2, (18, 11), ['', '', '%', '%'], [(14, 4), (15, 13), (17, 10)], [False, False, True, True], 68, False, [False, False, False, False], 2464, 'West', (17, 11))
