Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(7, 9), (5, 1), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 4))
Element 2: (3, (16, 4), ['', '.', '.', '.'], [(7, 8), (4, 1), (7, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (17, 4))
Element 3: (3, (17, 4), ['', '.', '.', '.'], [(8, 8), (4, 2), (8, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (18, 4))
Element 4: (3, (18, 4), ['', '.', '.', '%'], [(9, 8), (4, 3), (9, 3)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (18, 5))
Element 5: (3, (18, 5), ['.', '', '.', '%'], [(10, 8), (5, 3), (10, 3)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (18, 6))
Element 6: (3, (18, 6), ['.', '', '%', '%'], [(11, 8), (6, 3), (11, 3)], [False, False, True, True], 88, False, [True, False, False, False], 2194, 'West', (17, 6))
Element 7: (3, (17, 6), ['%', '.', '.', ''], [(12, 8), (6, 4), (12, 3)], [True, False, False, False], 86, False, [False, True, True, False], 2233, 'North', (17, 7))
Element 8: (3, (17, 7), ['.', '', '.', '%'], [(13, 8), (7, 4), (13, 3)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (17, 8))
Element 9: (3, (17, 8), ['.', '', '.', '%'], [(13, 7), (8, 4), (14, 3)], [False, False, False, True], 82, False, [True, False, True, False], 2311, 'North', (17, 9))
Element 10: (3, (17, 9), ['.', '', '.', '%'], [(14, 7), (9, 4), (15, 3)], [False, False, False, True], 80, False, [True, False, True, False], 2350, 'North', (17, 10))
Element 11: (3, (17, 10), ['.', '', '.', '.'], [(15, 7), (10, 4), (16, 3)], [False, False, False, False], 78, False, [True, False, True, True], 2389, 'East', (18, 10))
Element 12: (3, (18, 10), ['', '%', '.', '%'], [(16, 7), (11, 4), (17, 3)], [False, True, False, True], 76, False, [False, False, True, False], 2428, 'North', (18, 11))
Element 13: (3, (18, 11), ['.', '', '%', '%'], [(16, 8), (11, 5), (18, 3)], [False, False, True, True], 74, False, [True, False, False, False], 2467, 'West', (17, 11))
Element 14: (3, (17, 11), ['%', '', '%', ''], [(16, 9), (11, 6), (18, 2)], [True, False, True, False], 72, False, [False, False, False, False], 2506, 'East', (18, 11))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(16, 10), (12, 6), (18, 1)], [False, False, True, True], 70, False, [False, False, False, False], 2535, 'South', (18, 10))
Element 16: (3, (18, 10), ['', '%', '', '%'], [(15, 10), (12, 7), (17, 1)], [False, True, False, True], 68, False, [False, False, False, False], 2564, 'West', (17, 10))
Element 17: #1#
