Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(10, 5), (14, 3), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['', '.', '%', '%'], [(11, 5), (15, 3), (18, 3)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (7, 8))
Element 3: (1, (7, 8), ['.', '.', '', '.'], [(11, 6), (16, 3), (18, 4)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (8, 8))
Element 4: (1, (8, 8), ['', '.', '%', '.'], [(12, 6), (17, 3), (18, 5)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (9, 8))
Element 5: (1, (9, 8), ['', '.', '%', 'F'], [(12, 7), (17, 4), (18, 6)], [False, False, True, False], 90, False, [False, True, False, False], 165, 'East', (10, 8))
Element 6: (1, (10, 8), ['', '.', '%', '.'], [(13, 7), (17, 5), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (11, 8))
Element 7: (1, (11, 8), ['', '%', '.', '.'], [(14, 7), (16, 5), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (12, 8))
Element 8: (1, (12, 8), ['', '', '.', '.'], [(15, 7), (16, 4), (17, 8)], [False, False, False, False], 84, False, [False, False, True, True], 1272, 'East', (13, 8))
Element 9: (1, (13, 8), ['', '', '%', '%'], [(16, 7), (15, 4), (17, 9)], [False, False, True, True], 82, False, [False, False, False, False], 1311, 'South', (13, 7))
Element 10: (1, (13, 7), ['', '%', '', ''], [(16, 8), (15, 5), (17, 10)], [False, True, False, False], 80, False, [False, False, False, False], 1340, 'East', (14, 7))
Element 11: (1, (14, 7), ['', '%', '%', ''], [(16, 9), (14, 5), (18, 10)], [False, True, True, False], 78, False, [False, False, False, False], 1369, 'East', (15, 7))
Element 12: (1, (15, 7), ['', '%', '.', ''], [(16, 10), (14, 4), (18, 11)], [False, True, False, False], 76, False, [False, False, True, False], 1398, 'North', (15, 8))
Element 13: (1, (15, 8), ['%', '', '.', ''], [(15, 10), (13, 4), (17, 11)], [True, False, False, False], 74, False, [False, False, True, False], 1437, 'North', (15, 9))
Element 14: (1, (15, 9), ['.', '', '', ''], [(15, 11), (13, 5), (18, 11)], [False, False, False, False], 72, False, [True, False, False, False], 1466, 'West', (14, 9))
Element 15: (1, (14, 9), ['%', '%', '%', ''], [(15, 12), (13, 4), (18, 10)], [True, True, True, False], 70, False, [False, False, False, False], 1485, 'East', (15, 9))
Element 16: (1, (15, 9), ['', '', '', ''], [(15, 13), (13, 3), (17, 10)], [False, False, False, False], 68, False, [False, False, False, False], 1504, 'East', (16, 9))
Element 17: (1, (16, 9), ['', '', '', ''], [(16, 13), (13, 2), (17, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1523, 'East', (17, 9))
Element 18: (1, (17, 9), ['', '', 'G', '%'], [(17, 13), (12, 2), (17, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1542, 'South', (17, 8))
Element 19: (1, (17, 8), ['', '', '', '%'], [(18, 13), (12, 3), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1561, 'South', (17, 7))
Element 20: (1, (17, 7), ['', '', '', '%'], [(17, 13), (11, 3), (16, 9)], [False, False, False, True], 60, False, [False, False, False, False], 1570, 'South', (17, 6))
Element 21: (1, (17, 6), ['%', '', '', ''], [(16, 13), (11, 4), (16, 8)], [True, False, False, False], 58, False, [False, False, False, False], 1579, 'East', (18, 6))
Element 22: (1, (18, 6), ['', '', '%', '%'], [(15, 13), (10, 4), (16, 7)], [False, False, True, True], 56, False, [False, False, False, False], 1588, 'South', (18, 5))
Element 23: (1, (18, 5), ['', '', '', '%'], [(15, 12), (10, 3), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 1597, 'South', (18, 4))
Element 24: (1, (18, 4), ['', '', '', '%'], [(14, 12), (10, 2), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1616, 'South', (18, 3))
Element 25: (1, (18, 3), ['', '', '', '%'], [(14, 11), (11, 2), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1635, 'South', (18, 2))
Element 26: (1, (18, 2), ['.', '.', '', '%'], [(13, 11), (11, 1), (15, 10)], [False, False, False, True], 48, False, [True, True, False, False], 1654, 'South', (18, 1))
Element 27: (1, (18, 1), ['.', '%', '', '%'], [(13, 12), (12, 1), (15, 11)], [False, True, False, True], 46, False, [True, False, False, False], 1683, 'West', (17, 1))
Element 28: (1, (17, 1), ['F', '%', '.', ''], [(13, 13), (11, 1), (15, 12)], [False, True, False, False], 44, False, [False, False, True, False], 1702, 'West', (16, 1))
Element 29: (1, (16, 1), ['%', '%', '%', ''], [(12, 13), (11, 2), (15, 13)], [True, True, True, False], 42, False, [False, False, False, False], 2711, 'East', (17, 1))
Element 30: (1, (17, 1), ['', '%', '.', ''], [(12, 12), (10, 2), (16, 13)], [False, True, False, False], 40, False, [False, False, True, False], 2720, 'North', (17, 2))
Element 31: (1, (17, 2), ['%', '', '', ''], [(12, 11), (9, 2), (17, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2749, 'North', (17, 3))
Element 32: (1, (17, 3), ['', '', '', ''], [(11, 11), (9, 3), (18, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'North', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(10, 11), (9, 4), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2787, 'North', (17, 5))
Element 34: (1, (17, 5), ['', '', '', ''], [(10, 12), (8, 4), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2806, 'West', (16, 5))
Element 35: (1, (16, 5), ['', '', '%', ''], [(9, 12), (8, 3), (15, 13)], [False, False, True, False], 30, False, [False, False, False, False], 2825, 'South', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(9, 13), (8, 2), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2844, 'South', (16, 3))
Element 37: #1#
