Element 1: (2, (10, 5), ['.', '.', '.', '.'], [(13, 13), (5, 10), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 5))
Element 2: (2, (11, 5), ['', '.', '.', '%'], [(13, 12), (6, 10), (13, 7)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (11, 6))
Element 3: (2, (11, 6), ['.', '', '%', '.'], [(14, 12), (6, 9), (14, 7)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '%', '', '%'], [(15, 12), (7, 9), (15, 7)], [False, True, False, True], 92, False, [False, False, False, False], 136, 'North', (12, 7))
Element 5: (2, (12, 7), ['%', '', '.', ''], [(15, 13), (7, 8), (16, 7)], [True, False, False, False], 90, False, [False, False, True, False], 165, 'North', (12, 8))
Element 6: (2, (12, 8), ['.', '', '.', '.'], [(16, 13), (8, 8), (17, 7)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (13, 8))
Element 7: (2, (13, 8), ['', '', '%', '%'], [(17, 13), (9, 8), (17, 8)], [False, False, True, True], 86, False, [False, False, False, False], 243, 'South', (13, 7))
Element 8: (2, (13, 7), ['', '%', '', ''], [(18, 13), (10, 8), (17, 9)], [False, True, False, False], 84, False, [False, False, False, False], 1262, 'East', (14, 7))
Element 9: (2, (14, 7), ['', '%', '%', ''], [(17, 13), (11, 8), (17, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1281, 'East', (15, 7))
Element 10: (2, (15, 7), ['', '%', '.', ''], [(16, 13), (11, 9), (18, 10)], [False, True, False, False], 80, False, [False, False, True, False], 1300, 'North', (15, 8))
Element 11: (2, (15, 8), ['%', '', '.', '.'], [(15, 13), (12, 9), (18, 11)], [True, False, False, False], 78, False, [False, False, True, True], 1329, 'East', (16, 8))
Element 12: (2, (16, 8), ['', '', '.', ''], [(15, 12), (12, 8), (17, 11)], [False, False, False, False], 76, False, [False, False, True, False], 1348, 'North', (16, 9))
Element 13: (2, (16, 9), ['.', '', '.', ''], [(15, 11), (13, 8), (18, 11)], [False, False, False, False], 74, False, [True, False, True, False], 1367, 'North', (16, 10))
Element 14: (2, (16, 10), ['G', '', '%', ''], [(15, 10), (13, 7), (18, 10)], [False, False, True, False], 72, False, [False, False, False, False], 1386, 'East', (17, 10))
