Element 1: (0, (8, 4), ['.', '.', '%', '.'], [(6, 9), (11, 3), (17, 11)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 4))
Element 13: (0, (16, 8), ['G', '', '.', ''], [(15, 8), (16, 4), (17, 7)], [False, False, False, False], 74, False, [False, False, True, False], 1388, 'North', (16, 9))
Element 14: (0, (16, 9), ['G', '', '.', ''], [(15, 9), (16, 5), (16, 7)], [False, False, False, False], 72, False, [False, False, True, False], 1417, 'North', (16, 10))
Element 15: (0, (16, 10), ['G', '', '%', ''], [(15, 10), (15, 5), (16, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1446, 'East', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(15, 11), (15, 4), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1465, 'East', (18, 10))
Element 17: (0, (18, 10), ['', '%', '', '%'], [(15, 12), (14, 4), (16, 10)], [False, True, False, True], 66, False, [False, False, False, False], 1484, 'North', (18, 11))
Element 18: (0, (18, 11), ['', '', '%', '%'], [(15, 13), (14, 5), (15, 10)], [False, False, True, True], 64, False, [False, False, False, False], 1503, 'West', (17, 11))
Element 19: (0, (17, 11), ['%', '', '%', ''], [(16, 13), (13, 5), (15, 11)], [True, False, True, False], 62, False, [False, False, False, False], 1522, 'East', (18, 11))
Element 20: (0, (18, 11), ['', '', '%', '%'], [(17, 13), (13, 4), (14, 11)], [False, False, True, True], 60, False, [False, False, False, False], 1551, 'South', (18, 10))
Element 21: (0, (18, 10), ['', '%', '', '%'], [(18, 13), (13, 5), (14, 12)], [False, True, False, True], 58, False, [False, False, False, False], 1570, 'West', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(17, 13), (14, 5), (13, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1579, 'North', (17, 11))
Element 23: (0, (17, 11), ['%', '', '%', ''], [(16, 13), (14, 4), (13, 13)], [True, False, True, False], 54, False, [False, False, False, False], 1588, 'South', (17, 10))
Element 24: (0, (17, 10), ['', '', '', ''], [(15, 13), (13, 4), (12, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1597, 'South', (17, 9))
Element 25: (0, (17, 9), ['', '', '', '%'], [(15, 12), (14, 4), (12, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1606, 'South', (17, 8))
Element 26: (0, (17, 8), ['', '', '', '%'], [(14, 12), (15, 4), (12, 11)], [False, False, False, True], 48, False, [False, False, False, False], 1615, 'South', (17, 7))
Element 27: (0, (17, 7), ['', '', '', '%'], [(14, 11), (15, 5), (13, 11)], [False, False, False, True], 46, False, [False, False, False, False], 1624, 'South', (17, 6))
Element 28: (0, (17, 6), ['%', '', '', ''], [(14, 12), (14, 5), (12, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1623, 'East', (18, 6))
Element 29: (0, (18, 6), ['', '', '%', '%'], [(13, 12), (15, 5), (11, 11)], [False, False, True, True], 42, False, [False, False, False, False], 1632, 'South', (18, 5))
Element 30: (0, (18, 5), ['', '', '', '%'], [(13, 13), (16, 5), (10, 11)], [False, False, False, True], 40, False, [False, False, False, False], 1641, 'South', (18, 4))
Element 31: (0, (18, 4), ['', '', '', '%'], [(12, 13), (16, 4), (10, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1650, 'South', (18, 3))
Element 32: (0, (18, 3), ['', '.', '', '%'], [(11, 13), (15, 4), (9, 12)], [False, False, False, True], 36, False, [False, True, False, False], 1669, 'South', (18, 2))
Element 33: (0, (18, 2), ['.', '.', '', '%'], [(12, 13), (16, 4), (9, 13)], [False, False, False, True], 34, False, [True, True, False, False], 1688, 'South', (18, 1))
Element 34: (0, (18, 1), ['.', '%', '', '%'], [(12, 12), (17, 4), (8, 13)], [False, True, False, True], 32, False, [True, False, False, False], 1707, 'West', (17, 1))
Element 35: (0, (17, 1), ['F', '%', '.', ''], [(12, 11), (17, 5), (8, 12)], [False, True, False, False], 30, False, [False, False, True, False], 1726, 'West', (16, 1))
Element 36: (0, (16, 1), ['%', '%', '%', ''], [(13, 11), (16, 5), (8, 11)], [True, True, True, False], 28, False, [False, False, False, False], 2735, 'East', (17, 1))
Element 37: (0, (17, 1), ['', '%', '.', ''], [(12, 11), (17, 5), (9, 11)], [False, True, False, False], 26, False, [False, False, True, False], 2744, 'North', (17, 2))
Element 38: (0, (17, 2), ['%', '', '', ''], [(11, 11), (17, 6), (9, 10)], [True, False, False, False], 24, False, [False, False, False, False], 2763, 'North', (17, 3))
Element 39: (0, (17, 3), ['', '', '', ''], [(10, 11), (18, 6), (8, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2772, 'North', (17, 4))
Element 40: (0, (17, 4), ['', '', '', ''], [(10, 12), (17, 6), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2771, 'North', (17, 5))
Element 41: (0, (17, 5), ['', '', '', ''], [(9, 12), (17, 7), (9, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2770, 'West', (16, 5))
Element 42: (0, (16, 5), ['', '', '%', ''], [(9, 13), (17, 8), (8, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2769, 'South', (16, 4))
Element 43: (0, (16, 4), ['', '', '', ''], [(8, 13), (17, 9), (8, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2768, 'South', (16, 3))
Element 44: (0, (16, 3), ['', '%', '', ''], [(7, 13), (17, 10), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2777, 'West', (15, 3))
Element 45: (0, (15, 3), ['', '%', '', ''], [(7, 12), (18, 10), (7, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2796, 'North', (15, 4))
Element 46: (0, (15, 4), ['', '', '', ''], [(6, 12), (18, 11), (7, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2805, 'North', (15, 5))
Element 47: (0, (15, 5), ['', '', '%', ''], [(6, 13), (17, 11), (7, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2814, 'West', (14, 5))
Element 48: (0, (14, 5), ['', '', '%', ''], [(6, 12), (18, 11), (6, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2813, 'South', (14, 4))
Element 49: (0, (14, 4), ['', '', '', ''], [(7, 12), (18, 10), (6, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2812, 'South', (14, 3))
Element 50: (0, (14, 3), ['', '%', '', ''], [(8, 12), (17, 10), (6, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2811, 'Stop', (14, 3))
Element 51: #0#
