Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(17, 3), (6, 5), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '%', '%', '.'], [(18, 3), (7, 5), (13, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '%', '.', '.'], [(18, 4), (7, 6), (14, 7)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', 'F', '.', '.'], [(18, 5), (8, 6), (15, 7)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'South', (7, 2))
Element 5: (1, (7, 2), ['%', '%', '', '.'], [(18, 6), (9, 6), (16, 7)], [True, True, False, False], 90, False, [False, False, False, True], 1155, 'East', (8, 2))
Element 6: (1, (8, 2), ['', '%', '.', '.'], [(17, 6), (10, 6), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 2))
Element 7: (1, (9, 2), ['', '%', '.', '.'], [(17, 5), (11, 6), (17, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(17, 4), (12, 6), (17, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(16, 4), (12, 7), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '.', '.'], [(16, 5), (12, 8), (18, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1350, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '%', '.', '%'], [(15, 5), (12, 9), (18, 11)], [False, True, False, True], 78, False, [False, False, True, False], 1389, 'North', (13, 3))
Element 12: (1, (13, 3), ['.', '', '.', '.'], [(15, 4), (11, 9), (17, 11)], [False, False, False, False], 76, False, [True, False, True, True], 1428, 'East', (14, 3))
Element 13: (1, (14, 3), ['', '%', '.', 'G'], [(15, 3), (11, 8), (18, 11)], [False, True, False, False], 74, False, [False, False, True, False], 1457, 'North', (14, 4))
Element 14: (1, (14, 4), ['.', 'G', '.', ''], [(14, 3), (10, 8), (18, 10)], [False, False, False, False], 72, False, [True, False, True, False], 2466, 'North', (14, 5))
