Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(4, 5), (5, 10), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 2: (3, (13, 2), ['', '%', '.', '%'], [(5, 5), (6, 10), (11, 6)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (13, 3))
Element 3: (3, (13, 3), ['.', '', '.', '.'], [(6, 5), (6, 9), (12, 6)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (14, 3))
Element 4: (3, (14, 3), ['', '%', '.', '.'], [(7, 5), (7, 9), (12, 7)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (15, 3))
Element 5: (3, (15, 3), ['', '%', '.', '.'], [(7, 6), (7, 8), (13, 7)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 3))
Element 6: (3, (16, 3), ['', '%', '.', '.'], [(8, 6), (8, 8), (14, 7)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (17, 3))
Element 7: (3, (17, 3), ['', '.', '.', '.'], [(8, 7), (9, 8), (15, 7)], [False, False, False, False], 86, False, [False, True, True, True], 263, 'East', (18, 3))
Element 8: (3, (18, 3), ['', '.', '.', '%'], [(9, 7), (10, 8), (16, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1292, 'North', (18, 4))
Element 9: (3, (18, 4), ['.', '', '.', '%'], [(10, 7), (11, 8), (17, 7)], [False, False, False, True], 82, False, [True, False, True, False], 1331, 'North', (18, 5))
Element 10: (3, (18, 5), ['.', '', '.', '%'], [(10, 8), (12, 8), (17, 8)], [False, False, False, True], 80, False, [True, False, True, False], 1360, 'North', (18, 6))
Element 11: (3, (18, 6), ['.', '', '%', '%'], [(11, 8), (13, 8), (17, 9)], [False, False, True, True], 78, False, [True, False, False, False], 1389, 'West', (17, 6))
Element 12: (3, (17, 6), ['%', '.', '', ''], [(11, 9), (13, 7), (17, 10)], [True, False, False, False], 76, False, [False, True, False, False], 1418, 'South', (17, 5))
Element 13: (3, (17, 5), ['.', '.', '', ''], [(12, 9), (14, 7), (18, 10)], [False, False, False, False], 74, False, [True, True, False, False], 1447, 'South', (17, 4))
Element 14: (3, (17, 4), ['.', '', '', ''], [(12, 8), (15, 7), (18, 11)], [False, False, False, False], 72, False, [True, False, False, False], 1466, 'West', (16, 4))
Element 15: (3, (16, 4), ['.', '', '.', ''], [(13, 8), (15, 8), (17, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1495, 'North', (16, 5))
Element 16: (3, (16, 5), ['.', '', '%', ''], [(13, 7), (16, 8), (18, 11)], [False, False, True, False], 68, False, [True, False, False, False], 1514, 'West', (15, 5))
Element 17: (3, (15, 5), ['.', '.', '%', ''], [(14, 7), (16, 9), (18, 10)], [False, False, True, False], 66, False, [True, True, False, False], 1533, 'South', (15, 4))
Element 18: (3, (15, 4), ['.', '', '', ''], [(15, 7), (16, 10), (17, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1552, 'West', (14, 4))
Element 19: (3, (14, 4), ['.', '', '.', ''], [(16, 7), (15, 10), (17, 11)], [False, False, False, False], 62, False, [True, False, True, False], 1571, 'North', (14, 5))
Element 20: (3, (14, 5), ['.', '', '%', ''], [(17, 7), (15, 11), (17, 10)], [False, False, True, False], 60, False, [True, False, False, False], 1590, 'West', (13, 5))
Element 21: (3, (13, 5), ['%', '.', '%', ''], [(17, 8), (15, 12), (16, 10)], [True, False, True, False], 58, False, [False, True, False, False], 1609, 'South', (13, 4))
Element 22: (3, (13, 4), ['%', '', '', ''], [(17, 9), (15, 13), (16, 9)], [True, False, False, False], 56, False, [False, False, False, False], 1628, 'North', (13, 5))
Element 23: (3, (13, 5), ['%', '', '%', ''], [(17, 10), (16, 13), (15, 9)], [True, False, True, False], 54, False, [False, False, False, False], 1647, 'East', (14, 5))
Element 24: (3, (14, 5), ['', '', '%', ''], [(18, 10), (17, 13), (14, 9)], [False, False, True, False], 52, False, [False, False, False, False], 1666, 'South', (14, 4))
Element 25: (3, (14, 4), ['', '', '', ''], [(18, 11), (18, 13), (15, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1675, 'West', (13, 4))
Element 26: (3, (13, 4), ['%', '', '', ''], [(17, 11), (17, 13), (15, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1674, 'East', (14, 4))
Element 27: (3, (14, 4), ['', '', '', ''], [(18, 11), (16, 13), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1673, 'East', (15, 4))
Element 28: (3, (15, 4), ['', '', '', ''], [(18, 10), (15, 13), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1682, 'North', (15, 5))
Element 29: (3, (15, 5), ['', '', '%', ''], [(17, 10), (15, 12), (14, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1691, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(17, 11), (15, 11), (13, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1700, 'East', (15, 5))
Element 31: (3, (15, 5), ['', '', '%', ''], [(17, 10), (15, 12), (13, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1709, 'East', (16, 5))
Element 32: (3, (16, 5), ['', '', '%', ''], [(16, 10), (15, 11), (12, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1718, 'South', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(16, 9), (14, 11), (12, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1727, 'West', (15, 4))
Element 34: (3, (15, 4), ['', '', '', ''], [(16, 8), (13, 11), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1746, 'East', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(15, 8), (13, 12), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1755, 'East', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(15, 9), (14, 12), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1764, 'North', (17, 5))
Element 37: (3, (17, 5), ['', '', '', ''], [(15, 10), (13, 12), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1773, 'West', (16, 5))
Element 38: (3, (16, 5), ['', '', '%', ''], [(15, 11), (13, 13), (9, 12)], [False, False, True, False], 24, False, [False, False, False, False], 1782, 'East', (17, 5))
Element 39: (3, (17, 5), ['', '', '', ''], [(15, 12), (12, 13), (9, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1791, 'North', (17, 6))
Element 40: (3, (17, 6), ['%', '', '', ''], [(15, 13), (11, 13), (8, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1810, 'North', (17, 7))
Element 41: (3, (17, 7), ['', '', '', '%'], [(16, 13), (12, 13), (8, 12)], [False, False, False, True], 18, False, [False, False, False, False], 1819, 'North', (17, 8))
Element 42: (3, (17, 8), ['', '', '', '%'], [(17, 13), (12, 12), (8, 11)], [False, False, False, True], 16, False, [False, False, False, False], 1828, 'North', (17, 9))
Element 43: (3, (17, 9), ['', '', '', '%'], [(18, 13), (12, 11), (9, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1837, 'North', (17, 10))
Element 44: (3, (17, 10), ['', '', '', ''], [(17, 13), (11, 11), (9, 10)], [False, False, False, False], 12, False, [False, False, False, False], 1846, 'East', (18, 10))
Element 45: (3, (18, 10), ['', '%', '', '%'], [(16, 13), (10, 11), (8, 10)], [False, True, False, True], 10, False, [False, False, False, False], 1855, 'North', (18, 11))
Element 46: (3, (18, 11), ['', '', '%', '%'], [(15, 13), (10, 12), (9, 10)], [False, False, True, True], 8, False, [False, False, False, False], 1854, 'West', (17, 11))
Element 47: (3, (17, 11), ['%', '', '%', ''], [(15, 12), (9, 12), (9, 11)], [True, False, True, False], 6, False, [False, False, False, False], 1853, 'East', (18, 11))
Element 48: (3, (18, 11), ['', '', '%', '%'], [(14, 12), (9, 13), (8, 11)], [False, False, True, True], 4, False, [False, False, False, False], 1852, 'South', (18, 10))
Element 49: (3, (18, 10), ['', '%', '', '%'], [(14, 11), (8, 13), (8, 10)], [False, True, False, True], 2, False, [False, False, False, False], 1851, 'West', (17, 10))
Element 50: (3, (17, 10), ['', '', '', ''], [(14, 11), (8, 13), (8, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1850, 'Stop', (17, 10))
Element 51: #0#
