Element 1: (0, (16, 7), ['.', '%', '.', '.'], [(3, 1), (3, 3), (12, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 7))
Element 14: (0, (16, 10), ['.', '.', '%', ''], [(6, 5), (14, 3), (15, 11)], [False, False, True, False], 72, False, [True, True, False, False], 1397, 'South', (16, 9))
Element 15: (0, (16, 9), ['.', '.', '', ''], [(7, 5), (15, 3), (15, 10)], [False, False, False, False], 70, False, [True, True, False, False], 1436, 'South', (16, 8))
Element 16: (0, (16, 8), ['.', '', '', ''], [(7, 6), (16, 3), (15, 9)], [False, False, False, False], 68, False, [True, False, False, False], 1475, 'West', (15, 8))
Element 17: (0, (15, 8), ['%', '.', '', ''], [(8, 6), (17, 3), (14, 9)], [True, False, False, False], 66, False, [False, True, False, False], 1514, 'South', (15, 7))
Element 18: (0, (15, 7), ['.', '%', '', ''], [(9, 6), (18, 3), (15, 9)], [False, True, False, False], 64, False, [True, False, False, False], 1543, 'West', (14, 7))
Element 19: (0, (14, 7), ['.', '%', '%', ''], [(10, 6), (18, 4), (16, 9)], [False, True, True, False], 62, False, [True, False, False, False], 1572, 'West', (13, 7))
Element 20: (0, (13, 7), ['.', '%', '.', ''], [(11, 6), (18, 5), (17, 9)], [False, True, False, False], 60, False, [True, False, True, False], 1601, 'North', (13, 8))
Element 21: (0, (13, 8), ['.', '', '%', '%'], [(12, 6), (18, 6), (17, 10)], [False, False, True, True], 58, False, [True, False, False, False], 1630, 'West', (12, 8))
Element 22: (0, (12, 8), ['.', 'G', '.', ''], [(12, 7), (17, 6), (18, 10)], [False, False, False, False], 56, False, [True, False, True, False], 1659, 'North', (12, 9))
Element 23: (0, (12, 9), ['.', '', '%', '%'], [(13, 7), (17, 5), (18, 11)], [False, False, True, True], 54, False, [True, False, False, False], 1678, 'West', (11, 9))
Element 24: (0, (11, 9), ['%', '.', '%', ''], [(14, 7), (17, 4), (17, 11)], [True, False, True, False], 52, False, [False, True, False, False], 1697, 'South', (11, 8))
Element 25: (0, (11, 8), ['F', '%', '', ''], [(15, 7), (16, 4), (18, 11)], [False, True, False, False], 50, False, [False, False, False, False], 1716, 'West', (10, 8))
Element 26: (0, (10, 8), ['.', '.', '%', ''], [(16, 7), (16, 5), (18, 10)], [False, False, True, False], 48, False, [True, True, False, False], 2725, 'South', (10, 7))
Element 27: (0, (10, 7), ['.', '', '', '%'], [(17, 7), (15, 5), (17, 10)], [False, False, False, True], 46, False, [True, False, False, False], 2744, 'West', (9, 7))
Element 28: (0, (9, 7), ['.', '', '.', ''], [(17, 8), (15, 4), (17, 11)], [False, False, False, False], 44, False, [True, False, True, False], 2763, 'North', (9, 8))
Element 29: (0, (9, 8), ['.', '', '%', ''], [(17, 9), (14, 4), (17, 10)], [False, False, True, False], 42, False, [True, False, False, False], 2782, 'West', (8, 8))
Element 30: (0, (8, 8), ['.', '.', '%', ''], [(16, 9), (14, 5), (16, 10)], [False, False, True, False], 40, False, [True, True, False, False], 2801, 'South', (8, 7))
Element 31: (0, (8, 7), ['.', '', '', ''], [(16, 8), (13, 5), (17, 10)], [False, False, False, False], 38, False, [True, False, False, False], 2820, 'West', (7, 7))
Element 32: (0, (7, 7), ['%', '', '.', ''], [(15, 8), (13, 4), (17, 9)], [True, False, False, False], 36, False, [False, False, True, False], 2839, 'North', (7, 8))
Element 33: (0, (7, 8), ['.', '', '.', ''], [(15, 9), (13, 5), (17, 8)], [False, False, False, False], 34, False, [True, False, True, False], 2848, 'North', (7, 9))
Element 34: (0, (7, 9), ['.', '', '%', '%'], [(15, 10), (14, 5), (17, 7)], [False, False, True, True], 32, False, [True, False, False, False], 2857, 'West', (6, 9))
Element 35: (0, (6, 9), ['.', '.', '.', ''], [(16, 10), (14, 4), (17, 6)], [False, False, False, False], 30, False, [True, True, True, False], 2866, 'North', (6, 10))
Element 36: (0, (6, 10), ['.', '', '%', '%'], [(17, 10), (13, 4), (18, 6)], [False, False, True, True], 28, False, [True, False, False, False], 2875, 'West', (5, 10))
Element 37: (0, (5, 10), ['.', '.', '.', ''], [(18, 10), (14, 4), (18, 5)], [False, False, False, False], 26, False, [True, True, True, False], 2884, 'North', (5, 11))
Element 38: (0, (5, 11), ['.', '', '%', '%'], [(18, 11), (15, 4), (18, 4)], [False, False, True, True], 24, False, [True, False, False, False], 2893, 'West', (4, 11))
Element 39: (0, (4, 11), ['.', '.', '.', ''], [(17, 11), (15, 5), (18, 3)], [False, False, False, False], 22, False, [True, True, True, False], 2902, 'North', (4, 12))
Element 40: (0, (4, 12), ['.', '', '%', '%'], [(18, 11), (14, 5), (18, 2)], [False, False, True, True], 20, False, [True, False, False, False], 2921, 'West', (3, 12))
Element 41: (0, (3, 12), ['.', '.', '.', ''], [(18, 10), (15, 5), (18, 1)], [False, False, False, False], 18, False, [True, True, True, False], 2940, 'North', (3, 13))
Element 42: (0, (3, 13), ['.', '', '%', '%'], [(17, 10), (16, 5), (17, 1)], [False, False, True, True], 16, False, [True, False, False, False], 2959, 'West', (2, 13))
Element 43: #1#
