Element 1: (2, (6, 8), ['%', '%', '', '.'], [(7, 9), (4, 6), (11, 9)], [True, True, False, False], 98, False, [False, False, False, True], 19, 'East', (7, 8))
Element 2: (2, (7, 8), ['', '.', '', '.'], [(6, 9), (5, 6), (12, 9)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (8, 8))
Element 3: (2, (8, 8), ['', '.', '%', '.'], [(6, 10), (5, 7), (12, 8)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (9, 8))
Element 4: (2, (9, 8), ['', '.', '%', 'F'], [(5, 10), (4, 7), (13, 8)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '.', '%', '.'], [(5, 11), (4, 8), (13, 7)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (11, 8))
Element 6: (2, (11, 8), ['', '%', '', ''], [(4, 11), (4, 9), (14, 7)], [False, True, False, False], 88, False, [False, False, False, False], 1194, 'East', (12, 8))
Element 7: (2, (12, 8), ['', '.', '', ''], [(4, 12), (5, 9), (15, 7)], [False, False, False, False], 86, False, [False, True, False, False], 1223, 'South', (12, 7))
Element 8: (2, (12, 7), ['%', '.', '', ''], [(3, 12), (6, 9), (16, 7)], [True, False, False, False], 84, False, [False, True, False, False], 1252, 'South', (12, 6))
Element 9: (2, (12, 6), ['.', '%', '', '%'], [(3, 13), (7, 9), (17, 7)], [False, True, False, True], 82, False, [True, False, False, False], 1281, 'West', (11, 6))
Element 10: (2, (11, 6), ['.', '.', '%', ''], [(2, 13), (7, 8), (17, 8)], [False, False, True, False], 80, False, [True, True, False, False], 1310, 'South', (11, 5))
Element 11: (2, (11, 5), ['.', '.', '', '%'], [(2, 12), (7, 7), (17, 9)], [False, False, False, True], 78, False, [True, True, False, False], 1349, 'South', (11, 4))
Element 12: (2, (11, 4), ['.', '.', '', '%'], [(2, 11), (8, 7), (17, 10)], [False, False, False, True], 76, False, [True, True, False, False], 1388, 'South', (11, 3))
Element 13: (2, (11, 3), ['.', '.', '', '.'], [(3, 11), (9, 7), (18, 10)], [False, False, False, False], 74, False, [True, True, False, True], 1427, 'East', (12, 3))
Element 14: (2, (12, 3), ['', '.', '%', '.'], [(2, 11), (10, 7), (18, 11)], [False, False, True, False], 72, False, [False, True, False, True], 1456, 'East', (13, 3))
