Element 1: (0, (12, 7), ['%', '.', '.', '.'], [(9, 11), (13, 5), (17, 10)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (13, 7))
Element 25: (0, (15, 9), ['', '', '', ''], [(13, 13), (16, 10), (17, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1466, 'Stop', (15, 9))
Element 26: (0, (15, 9), ['', '', 'G', ''], [(13, 12), (15, 10), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1475, 'East', (16, 9))
Element 27: (0, (16, 9), ['', '', '', ''], [(12, 12), (15, 11), (16, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1484, 'East', (17, 9))
Element 28: (0, (17, 9), ['', '', '', '%'], [(13, 12), (15, 12), (15, 3)], [False, False, False, True], 44, False, [False, False, False, False], 1493, 'North', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(14, 12), (15, 13), (15, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1502, 'East', (18, 10))
Element 30: (0, (18, 10), ['', '%', '', '%'], [(15, 12), (16, 13), (14, 4)], [False, True, False, True], 40, False, [False, False, False, False], 1511, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '%', '%'], [(15, 11), (17, 13), (14, 3)], [False, False, True, True], 38, False, [False, False, False, False], 1520, 'West', (17, 11))
Element 32: (0, (17, 11), ['%', '', '%', ''], [(15, 10), (18, 13), (13, 3)], [True, False, True, False], 36, False, [False, False, False, False], 1529, 'East', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(16, 10), (17, 13), (13, 4)], [False, False, True, True], 34, False, [False, False, False, False], 1538, 'South', (18, 10))
Element 34: (0, (18, 10), ['G', '%', '', '%'], [(17, 10), (16, 13), (13, 5)], [False, True, False, True], 32, False, [False, False, False, False], 1537, 'North', (18, 11))
Element 35: (0, (18, 11), ['', 'G', '%', '%'], [(18, 10), (15, 13), (14, 5)], [False, False, True, True], 30, False, [False, False, False, False], 1536, 'West', (17, 11))
Element 36: (0, (17, 11), ['%', '', '%', 'G'], [(18, 11), (15, 12), (15, 5)], [True, False, True, False], 28, False, [False, False, False, False], 1535, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (15, 11), (16, 5)], [False, False, False, False], 26, False, [False, False, False, False], 1534, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '', '', '%'], [(18, 11), (14, 11), (17, 5)], [False, False, False, True], 24, False, [False, False, False, False], 1533, 'South', (17, 8))
Element 39: (0, (17, 8), ['', '', '', '%'], [(18, 10), (14, 12), (16, 5)], [False, False, False, True], 22, False, [False, False, False, False], 1532, 'West', (16, 8))
Element 40: (0, (16, 8), ['', '', '', ''], [(17, 10), (13, 12), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 1531, 'East', (17, 8))
Element 41: (0, (17, 8), ['', '', '', '%'], [(17, 11), (13, 13), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 1530, 'South', (17, 7))
Element 42: (0, (17, 7), ['', '', '', '%'], [(17, 10), (12, 13), (13, 5)], [False, False, False, True], 16, False, [False, False, False, False], 1529, 'South', (17, 6))
Element 43: (0, (17, 6), ['%', '', '', ''], [(17, 9), (12, 12), (13, 4)], [True, False, False, False], 14, False, [False, False, False, False], 1528, 'East', (18, 6))
Element 44: (0, (18, 6), ['', '', '%', '%'], [(17, 8), (12, 11), (13, 3)], [False, False, True, True], 12, False, [False, False, False, False], 1527, 'South', (18, 5))
Element 45: (0, (18, 5), ['', '', '', '%'], [(17, 7), (13, 11), (13, 2)], [False, False, False, True], 10, False, [False, False, False, False], 1536, 'South', (18, 4))
Element 46: (0, (18, 4), ['', '', '', '%'], [(17, 6), (12, 11), (12, 2)], [False, False, False, True], 8, False, [False, False, False, False], 1545, 'South', (18, 3))
Element 47: (0, (18, 3), ['', '', '', '%'], [(18, 6), (11, 11), (12, 3)], [False, False, False, True], 6, False, [False, False, False, False], 1554, 'South', (18, 2))
Element 48: (0, (18, 2), ['', '', '', '%'], [(18, 5), (10, 11), (11, 3)], [False, False, False, True], 4, False, [False, False, False, False], 1563, 'South', (18, 1))
Element 49: (0, (18, 1), ['', '%', '', '%'], [(18, 4), (10, 12), (11, 4)], [False, True, False, True], 2, False, [False, False, False, False], 1582, 'West', (17, 1))
Element 50: (0, (17, 1), ['', '%', '', ''], [(18, 3), (9, 12), (11, 5)], [False, True, False, False], 0, False, [False, False, False, False], 1601, 'Stop', (17, 1))
Element 51: #0#
