Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(2, 1), (14, 11), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'South', (2, 4))
Element 2: (0, (2, 4), ['.', '.', '', '.'], [(2, 2), (15, 11), (17, 10)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'South', (2, 3))
Element 3: (0, (2, 3), ['%', '', '', '.'], [(3, 2), (15, 12), (18, 10)], [True, False, False, False], 94, False, [False, False, False, True], 78, 'East', (3, 3))
Element 4: (0, (3, 3), ['', '', '.', '.'], [(4, 2), (15, 13), (18, 11)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (4, 3))
Element 5: (0, (4, 3), ['', '', '.', '.'], [(4, 1), (16, 13), (17, 11)], [False, False, False, False], 90, False, [False, False, True, True], 156, 'East', (5, 3))
Element 6: (0, (5, 3), ['', '%', '%', '.'], [(5, 1), (17, 13), (18, 11)], [False, True, True, False], 88, False, [False, False, False, True], 185, 'East', (6, 3))
Element 7: (0, (6, 3), ['', '%', '.', '.'], [(4, 1), (18, 13), (18, 10)], [False, True, False, False], 86, False, [False, False, True, True], 204, 'East', (7, 3))
Element 8: (0, (7, 3), ['', 'F', '.', '.'], [(3, 1), (17, 13), (17, 10)], [False, False, False, False], 84, False, [False, False, True, True], 223, 'South', (7, 2))
Element 9: (0, (7, 2), ['%', '%', '', '.'], [(4, 1), (16, 13), (17, 11)], [True, True, False, False], 82, False, [False, False, False, True], 1222, 'East', (8, 2))
Element 10: (0, (8, 2), ['', '%', '.', '.'], [(4, 2), (15, 13), (17, 10)], [False, True, False, False], 80, False, [False, False, True, True], 1231, 'East', (9, 2))
Element 11: (0, (9, 2), ['', '%', '.', '.'], [(3, 2), (15, 12), (16, 10)], [False, True, False, False], 78, False, [False, False, True, True], 1250, 'East', (10, 2))
Element 12: (0, (10, 2), ['', '%', '.', '.'], [(3, 1), (14, 12), (16, 9)], [False, True, False, False], 76, False, [False, False, True, True], 1279, 'East', (11, 2))
Element 13: (0, (11, 2), ['', '.', '.', '.'], [(3, 2), (13, 12), (16, 8)], [False, False, False, False], 74, False, [False, True, True, True], 1308, 'East', (12, 2))
Element 14: (0, (12, 2), ['', '.', '.', '.'], [(2, 2), (12, 12), (17, 8)], [False, False, False, False], 72, False, [False, True, True, True], 1337, 'East', (13, 2))
Element 15: (0, (13, 2), ['', '%', '.', '%'], [(2, 1), (12, 13), (17, 7)], [False, True, False, True], 70, False, [False, False, True, False], 1366, 'North', (13, 3))
Element 16: (0, (13, 3), ['.', '', '.', '.'], [(1, 1), (13, 13), (17, 6)], [False, False, False, False], 68, False, [True, False, True, True], 1405, 'East', (14, 3))
Element 17: (0, (14, 3), ['', '%', '.', '.'], [(2, 1), (12, 13), (17, 5)], [False, True, False, False], 66, False, [False, False, True, True], 1424, 'East', (15, 3))
Element 18: (0, (15, 3), ['', '%', '.', '.'], [(3, 1), (11, 13), (18, 5)], [False, True, False, False], 64, False, [False, False, True, True], 1453, 'East', (16, 3))
Element 19: (0, (16, 3), ['', '%', '.', '.'], [(2, 1), (12, 13), (18, 6)], [False, True, False, False], 62, False, [False, False, True, True], 1472, 'East', (17, 3))
Element 20: (0, (17, 3), ['', '.', '.', '.'], [(2, 1), (12, 12), (18, 5)], [False, False, False, False], 60, False, [False, True, True, True], 1481, 'South', (17, 2))
Element 21: (0, (17, 2), ['%', '.', '', '.'], [(3, 1), (12, 11), (18, 4)], [True, False, False, False], 58, False, [False, True, False, True], 1510, 'East', (18, 2))
Element 22: (0, (18, 2), ['', '.', 'G', '%'], [(4, 1), (13, 11), (18, 3)], [False, False, False, True], 56, False, [False, True, False, False], 1539, 'South', (18, 1))
Element 23: (0, (18, 1), ['.', '%', 'G', '%'], [(5, 1), (12, 11), (18, 2)], [False, True, False, True], 54, False, [True, False, False, False], 1548, 'West', (17, 1))
Element 24: (0, (17, 1), ['F', '%', '', 'G'], [(4, 1), (11, 11), (18, 1)], [False, True, False, False], 52, False, [False, False, False, False], 1567, 'West', (16, 1))
Element 25: (0, (16, 1), ['%', '%', '%', 'G'], [(4, 2), (10, 11), (17, 1)], [True, True, True, False], 50, False, [False, False, False, False], 2576, 'Stop', (16, 1))
Element 26: (0, (16, 1), ['%', '%', '%', ''], [(4, 3), (10, 12), (17, 2)], [True, True, True, False], 48, False, [False, False, False, False], 2585, 'East', (17, 1))
Element 27: (0, (17, 1), ['', '%', '', ''], [(4, 4), (9, 12), (17, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2604, 'North', (17, 2))
Element 28: (0, (17, 2), ['%', '', '', ''], [(4, 5), (9, 13), (17, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2633, 'Stop', (17, 2))
Element 29: (0, (17, 2), ['%', '', '', ''], [(5, 5), (8, 13), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2662, 'South', (17, 1))
Element 30: (0, (17, 1), ['', '%', '', ''], [(6, 5), (8, 12), (16, 5)], [False, True, False, False], 40, False, [False, False, False, False], 2691, 'North', (17, 2))
Element 31: (0, (17, 2), ['%', '', '', ''], [(7, 5), (8, 11), (15, 5)], [True, False, False, False], 38, False, [False, False, False, False], 2720, 'North', (17, 3))
Element 32: (0, (17, 3), ['', '', '', ''], [(7, 6), (9, 11), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2749, 'East', (18, 3))
Element 33: (0, (18, 3), ['', '', '', '%'], [(8, 6), (9, 10), (14, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2778, 'North', (18, 4))
Element 34: (0, (18, 4), ['', '', '', '%'], [(9, 6), (8, 10), (14, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2807, 'North', (18, 5))
Element 35: (0, (18, 5), ['', '', '', '%'], [(10, 6), (9, 10), (13, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2826, 'North', (18, 6))
Element 36: (0, (18, 6), ['', '', '%', '%'], [(11, 6), (9, 11), (13, 4)], [False, False, True, True], 28, False, [False, False, False, False], 2845, 'West', (17, 6))
Element 37: (0, (17, 6), ['%', '', '', ''], [(12, 6), (8, 11), (13, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2854, 'North', (17, 7))
Element 38: (0, (17, 7), ['.', '', '', '%'], [(12, 7), (8, 10), (12, 3)], [False, False, False, True], 24, False, [True, False, False, False], 2873, 'West', (16, 7))
Element 39: (0, (16, 7), ['.', '%', '', ''], [(13, 7), (8, 11), (11, 3)], [False, True, False, False], 22, False, [True, False, False, False], 2902, 'West', (15, 7))
Element 40: (0, (15, 7), ['G', '%', '.', ''], [(14, 7), (7, 11), (11, 4)], [False, True, False, False], 20, False, [False, False, True, False], 2941, 'North', (15, 8))
Element 41: (0, (15, 8), ['%', 'G', '.', ''], [(15, 7), (7, 12), (11, 5)], [True, False, False, False], 18, False, [False, False, True, False], 2970, 'North', (15, 9))
Element 42: (0, (15, 9), ['.', '', '.', ''], [(16, 7), (7, 13), (10, 5)], [False, False, False, False], 16, False, [True, False, True, False], 2999, 'North', (15, 10))
Element 43: (0, (15, 10), ['%', '', '', ''], [(17, 7), (6, 13), (10, 4)], [True, False, False, False], 14, False, [False, False, False, False], 3028, 'East', (16, 10))
Element 44: (0, (16, 10), ['', '', '%', ''], [(17, 8), (6, 12), (10, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3047, 'East', (17, 10))
Element 45: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (6, 13), (9, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3056, 'East', (18, 10))
Element 46: (0, (18, 10), ['G', '%', '', '%'], [(17, 10), (7, 13), (9, 4)], [False, True, False, True], 8, False, [False, False, False, False], 3065, 'North', (18, 11))
Element 47: (0, (18, 11), ['', 'G', '%', '%'], [(18, 10), (7, 12), (9, 5)], [False, False, True, True], 6, False, [False, False, False, False], 3074, 'West', (17, 11))
Element 48: (0, (17, 11), ['%', '', '%', 'G'], [(18, 11), (6, 12), (9, 6)], [True, False, True, False], 4, False, [False, False, False, False], 3073, 'South', (17, 10))
Element 49: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (7, 12), (9, 7)], [False, False, False, False], 2, False, [False, False, False, False], 3082, 'East', (18, 10))
Element 50: (0, (18, 10), ['', '%', 'G', '%'], [(18, 11), (7, 11), (10, 7)], [False, True, False, True], 0, False, [False, False, False, False], 3091, 'Stop', (18, 10))
Element 51: #0#
