Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(9, 11), (6, 5), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 2))
Element 2: (2, (13, 2), ['', '%', '.', '%'], [(10, 11), (7, 5), (17, 10)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 3))
Element 3: (2, (13, 3), ['.', '', '.', '.'], [(11, 11), (7, 6), (18, 10)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (14, 3))
Element 4: (2, (14, 3), ['', '%', '.', '.'], [(12, 11), (8, 6), (18, 11)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (15, 3))
Element 5: (2, (15, 3), ['', '%', '.', '.'], [(13, 11), (9, 6), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 3))
Element 6: (2, (16, 3), ['', '%', '.', '.'], [(14, 11), (10, 6), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (17, 3))
Element 7: (2, (17, 3), ['', '.', '.', '.'], [(15, 11), (11, 6), (18, 10)], [False, False, False, False], 86, False, [False, True, True, True], 233, 'East', (18, 3))
Element 8: (2, (18, 3), ['', '.', '.', '%'], [(15, 12), (12, 6), (17, 10)], [False, False, False, True], 84, False, [False, True, True, False], 262, 'North', (18, 4))
Element 9: (2, (18, 4), ['.', '', '.', '%'], [(15, 13), (12, 7), (17, 11)], [False, False, False, True], 82, False, [True, False, True, False], 291, 'North', (18, 5))
Element 10: (2, (18, 5), ['.', '', '.', '%'], [(16, 13), (13, 7), (17, 10)], [False, False, False, True], 80, False, [True, False, True, False], 320, 'North', (18, 6))
Element 11: (2, (18, 6), ['.', '', '%', '%'], [(17, 13), (14, 7), (16, 10)], [False, False, True, True], 78, False, [True, False, False, False], 359, 'West', (17, 6))
Element 12: (2, (17, 6), ['%', '.', '.', ''], [(18, 13), (15, 7), (16, 9)], [True, False, False, False], 76, False, [False, True, True, False], 398, 'North', (17, 7))
Element 13: (2, (17, 7), ['G', '', '.', '%'], [(17, 13), (16, 7), (16, 8)], [False, False, False, True], 74, False, [False, False, True, False], 427, 'North', (17, 8))
Element 14: (2, (17, 8), ['', 'G', '', '%'], [(16, 13), (17, 7), (15, 8)], [False, False, False, True], 72, False, [False, False, False, False], 446, 'North', (17, 9))
Element 15: (2, (17, 9), ['', 'G', '', '%'], [(15, 13), (17, 8), (15, 9)], [False, False, False, True], 70, False, [False, False, False, False], 455, 'North', (17, 10))
Element 16: (2, (17, 10), ['', 'G', '', ''], [(15, 12), (17, 9), (15, 10)], [False, False, False, False], 68, False, [False, False, False, False], 464, 'East', (18, 10))
