Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(2, 11), (5, 10), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 12))
Element 2: (2, (9, 12), ['', '.', '.', '.'], [(3, 11), (6, 10), (10, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '%'], [(4, 11), (6, 9), (11, 2)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (10, 11))
Element 4: (2, (10, 11), ['.', '%', '', '.'], [(5, 11), (7, 9), (12, 2)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '%', '%', '.'], [(5, 10), (7, 8), (13, 2)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '%', '.', '.'], [(5, 9), (8, 8), (13, 3)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '%', '.', '.'], [(4, 9), (9, 8), (14, 3)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (14, 11))
Element 8: (2, (14, 11), ['', '%', '.', '.'], [(4, 8), (10, 8), (15, 3)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (15, 11))
Element 9: (2, (15, 11), ['', '.', '.', '%'], [(4, 7), (11, 8), (16, 3)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '.', '%'], [(5, 7), (12, 8), (17, 3)], [False, False, False, True], 80, False, [True, False, True, False], 1350, 'North', (15, 13))
Element 11: (2, (15, 13), ['%', '', '%', '.'], [(5, 6), (13, 8), (18, 3)], [True, False, True, False], 78, False, [False, False, False, True], 1389, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '%', '%', '.'], [(5, 5), (13, 7), (18, 4)], [False, True, True, False], 76, False, [False, False, False, True], 1428, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '%', '%', '.'], [(6, 5), (14, 7), (18, 5)], [False, True, True, False], 74, False, [False, False, False, True], 1467, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(7, 5), (15, 7), (18, 6)], [False, True, True, True], 72, False, [False, False, False, False], 1506, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '%', '%', ''], [(7, 6), (16, 7), (17, 6)], [False, True, True, False], 70, False, [False, False, False, False], 1535, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '%', '%', ''], [(8, 6), (16, 8), (17, 7)], [False, True, True, False], 68, False, [False, False, False, False], 1564, 'West', (15, 13))
Element 17: (2, (15, 13), ['%', '', '%', ''], [(9, 6), (16, 9), (17, 8)], [True, False, True, False], 66, False, [False, False, False, False], 1593, 'South', (15, 12))
Element 18: (2, (15, 12), ['.', '', '', '%'], [(10, 6), (16, 10), (17, 9)], [False, False, False, True], 64, False, [True, False, False, False], 1622, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '', '%', ''], [(11, 6), (15, 10), (17, 10)], [False, False, True, False], 62, False, [True, False, False, False], 1661, 'West', (13, 12))
Element 20: (2, (13, 12), ['.', '', '.', ''], [(12, 6), (15, 9), (18, 10)], [False, False, False, False], 60, False, [True, False, True, False], 1700, 'North', (13, 13))
Element 21: (2, (13, 13), ['.', '', '%', '%'], [(12, 7), (15, 8), (18, 11)], [False, False, True, True], 58, False, [True, False, False, False], 1739, 'West', (12, 13))
Element 22: (2, (12, 13), ['.', '.', '%', ''], [(13, 7), (15, 9), (17, 11)], [False, False, True, False], 56, False, [True, True, False, False], 1758, 'South', (12, 12))
Element 23: (2, (12, 12), ['%', '', '', ''], [(14, 7), (14, 9), (18, 11)], [True, False, False, False], 54, False, [False, False, False, False], 1777, 'North', (12, 13))
Element 24: (2, (12, 13), ['.', '', '%', ''], [(15, 7), (15, 9), (18, 10)], [False, False, True, False], 52, False, [True, False, False, False], 1776, 'West', (11, 13))
Element 25: (2, (11, 13), ['%', '%', '%', ''], [(16, 7), (15, 10), (17, 10)], [True, True, True, False], 50, False, [False, False, False, False], 1785, 'East', (12, 13))
Element 26: (2, (12, 13), ['', '', '%', ''], [(17, 7), (15, 11), (17, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1784, 'East', (13, 13))
Element 27: (2, (13, 13), ['', '', '%', '%'], [(17, 8), (15, 12), (17, 10)], [False, False, True, True], 46, False, [False, False, False, False], 1783, 'South', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(17, 9), (15, 13), (16, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1782, 'West', (12, 12))
Element 29: (2, (12, 12), ['%', '', '', ''], [(17, 10), (16, 13), (16, 9)], [True, False, False, False], 42, False, [False, False, False, False], 1781, 'East', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(18, 10), (17, 13), (16, 8)], [False, False, False, False], 40, False, [False, False, False, False], 1780, 'East', (14, 12))
Element 31: (2, (14, 12), ['', '', '%', ''], [(18, 11), (18, 13), (16, 7)], [False, False, True, False], 38, False, [False, False, False, False], 1779, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(17, 11), (17, 13), (15, 7)], [False, False, False, True], 36, False, [False, False, False, False], 1778, 'South', (15, 11))
Element 33: (2, (15, 11), ['', '', '', '%'], [(18, 11), (16, 13), (15, 8)], [False, False, False, True], 34, False, [False, False, False, False], 1777, 'South', (15, 10))
Element 34: (2, (15, 10), ['%', 'G', '', ''], [(18, 10), (15, 13), (15, 9)], [True, False, False, False], 32, False, [False, False, False, False], 1776, 'East', (16, 10))
Element 35: (2, (16, 10), ['G', '', '%', 'G'], [(17, 10), (15, 12), (15, 10)], [False, False, True, False], 30, False, [False, False, False, False], 1775, 'South', (16, 9))
Element 36: (2, (16, 9), ['', '', '', ''], [(17, 11), (14, 12), (15, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1774, 'East', (17, 9))
Element 37: (2, (17, 9), ['', '', 'G', '%'], [(17, 10), (14, 11), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1773, 'South', (17, 8))
Element 38: (2, (17, 8), ['', '', '', '%'], [(16, 10), (13, 11), (15, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1772, 'South', (17, 7))
Element 39: (2, (17, 7), ['', '', '', '%'], [(16, 9), (13, 12), (16, 13)], [False, False, False, True], 22, False, [False, False, False, False], 1771, 'South', (17, 6))
Element 40: (2, (17, 6), ['%', '.', '', ''], [(16, 8), (13, 13), (17, 13)], [True, False, False, False], 20, False, [False, True, False, False], 1770, 'South', (17, 5))
Element 41: (2, (17, 5), ['.', '.', '', ''], [(15, 8), (12, 13), (18, 13)], [False, False, False, False], 18, False, [True, True, False, False], 1779, 'South', (17, 4))
Element 42: (2, (17, 4), ['.', '', '', ''], [(15, 9), (12, 12), (17, 13)], [False, False, False, False], 16, False, [True, False, False, False], 1788, 'West', (16, 4))
Element 43: (2, (16, 4), ['.', '', '.', ''], [(15, 10), (12, 11), (16, 13)], [False, False, False, False], 14, False, [True, False, True, False], 1797, 'North', (16, 5))
Element 44: (2, (16, 5), ['.', '', '%', ''], [(15, 11), (11, 11), (15, 13)], [False, False, True, False], 12, False, [True, False, False, False], 1806, 'West', (15, 5))
Element 45: (2, (15, 5), ['.', '.', '%', ''], [(14, 11), (10, 11), (15, 12)], [False, False, True, False], 10, False, [True, True, False, False], 1815, 'South', (15, 4))
Element 46: (2, (15, 4), ['.', '', '', ''], [(13, 11), (9, 11), (14, 12)], [False, False, False, False], 8, False, [True, False, False, False], 1834, 'West', (14, 4))
Element 47: (2, (14, 4), ['.', '', '.', ''], [(13, 12), (9, 10), (14, 11)], [False, False, False, False], 6, False, [True, False, True, False], 1853, 'North', (14, 5))
Element 48: (2, (14, 5), ['.', '', '%', ''], [(14, 12), (8, 10), (13, 11)], [False, False, True, False], 4, False, [True, False, False, False], 1872, 'West', (13, 5))
Element 49: (2, (13, 5), ['%', '.', '%', ''], [(15, 12), (8, 11), (13, 12)], [True, False, True, False], 2, False, [False, True, False, False], 1891, 'South', (13, 4))
Element 50: (2, (13, 4), ['%', '', '', ''], [(15, 12), (8, 11), (13, 13)], [True, False, False, False], 0, False, [False, False, False, False], 1900, 'Stop', (13, 4))
Element 51: #0#
