Element 1: (0, (3, 6), ['.', '.', '%', '.'], [(4, 11), (11, 13), (13, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 6))
Element 32: (0, (18, 10), ['', '%', '', '%'], [(17, 1), (18, 1), (17, 3)], [False, True, False, True], 36, False, [False, False, False, False], 2639, 'West', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(17, 2), (17, 1), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2648, 'North', (17, 11))
Element 34: (0, (17, 11), ['%', '', '%', ''], [(17, 3), (17, 2), (16, 4)], [True, False, True, False], 32, False, [False, False, False, False], 2657, 'South', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(17, 4), (17, 3), (16, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2666, 'West', (16, 10))
Element 36: (0, (16, 10), ['', '', '%', ''], [(17, 5), (16, 3), (15, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2675, 'South', (16, 9))
Element 37: (0, (16, 9), ['', '', '', ''], [(16, 5), (15, 3), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2694, 'South', (16, 8))
Element 38: (0, (16, 8), ['', '', '', ''], [(16, 4), (14, 3), (14, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2713, 'West', (15, 8))
Element 39: (0, (15, 8), ['%', '', '', ''], [(16, 3), (13, 3), (14, 5)], [True, False, False, False], 22, False, [False, False, False, False], 2732, 'North', (15, 9))
Element 40: (0, (15, 9), ['.', '', '', ''], [(15, 3), (13, 4), (13, 5)], [False, False, False, False], 20, False, [True, False, False, False], 2751, 'West', (14, 9))
Element 41: (0, (14, 9), ['%', '%', '%', ''], [(15, 4), (14, 4), (13, 4)], [True, True, True, False], 18, False, [False, False, False, False], 2760, 'East', (15, 9))
Element 42: (0, (15, 9), ['', '', '', ''], [(15, 5), (15, 4), (13, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2759, 'North', (15, 10))
Element 43: (0, (15, 10), ['%', '', '', ''], [(14, 5), (16, 4), (13, 2)], [True, False, False, False], 14, False, [False, False, False, False], 2768, 'North', (15, 11))
Element 44: (0, (15, 11), ['', '', '', '%'], [(14, 4), (16, 5), (12, 2)], [False, False, False, True], 12, False, [False, False, False, False], 2777, 'North', (15, 12))
Element 45: (0, (15, 12), ['', '', '', '%'], [(14, 3), (15, 5), (12, 3)], [False, False, False, True], 10, False, [False, False, False, False], 2786, 'North', (15, 13))
Element 46: (0, (15, 13), ['%', '', '%', ''], [(13, 3), (14, 5), (11, 3)], [True, False, True, False], 8, False, [False, False, False, False], 2795, 'East', (16, 13))
Element 47: (0, (16, 13), ['', '%', '%', ''], [(13, 4), (13, 5), (11, 4)], [False, True, True, False], 6, False, [False, False, False, False], 2804, 'East', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(13, 3), (14, 5), (11, 5)], [False, True, True, False], 4, False, [False, False, False, False], 2813, 'East', (18, 13))
Element 49: (0, (18, 13), ['', '%', '%', '%'], [(13, 2), (15, 5), (10, 5)], [False, True, True, True], 2, False, [False, False, False, False], 2822, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(12, 2), (16, 5), (10, 4)], [False, True, True, False], 0, False, [False, False, False, False], 2831, 'Stop', (17, 13))
Element 51: #0#
