Element 1: (3, (10, 5), ['', '.', 'G', '.'], [(18, 2), (9, 4), (10, 6)], [False, False, False, False], 98, False, [False, True, False, True], 29, 'East', (11, 5))
Element 2: (3, (11, 5), ['', '.', 'G', '%'], [(18, 3), (10, 4), (11, 6)], [False, False, False, True], 96, False, [False, True, False, False], 68, 'South', (11, 4))
Element 3: (3, (11, 4), ['', '.', '', '%'], [(18, 4), (10, 3), (12, 6)], [False, False, False, True], 94, False, [False, True, False, False], 107, 'South', (11, 3))
Element 4: (3, (11, 3), ['', '.', '', '.'], [(18, 5), (10, 2), (12, 7)], [False, False, False, False], 92, False, [False, True, False, True], 146, 'East', (12, 3))
Element 5: (3, (12, 3), ['', '.', '%', '.'], [(18, 6), (11, 2), (13, 7)], [False, False, True, False], 90, False, [False, True, False, True], 185, 'East', (13, 3))
Element 6: (3, (13, 3), ['', '.', '.', '.'], [(17, 6), (12, 2), (14, 7)], [False, False, False, False], 88, False, [False, True, True, True], 224, 'East', (14, 3))
Element 7: (3, (14, 3), ['', '%', '.', '.'], [(17, 7), (13, 2), (15, 7)], [False, True, False, False], 86, False, [False, False, True, True], 263, 'East', (15, 3))
Element 8: (3, (15, 3), ['', '%', '.', '.'], [(17, 8), (13, 3), (16, 7)], [False, True, False, False], 84, False, [False, False, True, True], 292, 'East', (16, 3))
Element 9: (3, (16, 3), ['', '%', '.', '.'], [(17, 9), (13, 4), (16, 8)], [False, True, False, False], 82, False, [False, False, True, True], 331, 'East', (17, 3))
Element 10: (3, (17, 3), ['', '.', '.', ''], [(17, 10), (14, 4), (16, 9)], [False, False, False, False], 80, False, [False, True, True, False], 370, 'North', (17, 4))
Element 11: (3, (17, 4), ['.', '', '.', ''], [(18, 10), (15, 4), (16, 10)], [False, False, False, False], 78, False, [True, False, True, False], 409, 'North', (17, 5))
Element 12: (3, (17, 5), ['.', '', '', ''], [(18, 11), (16, 4), (15, 10)], [False, False, False, False], 76, False, [True, False, False, False], 448, 'West', (16, 5))
Element 13: (3, (16, 5), ['.', '', '%', ''], [(17, 11), (17, 4), (15, 11)], [False, False, True, False], 74, False, [True, False, False, False], 477, 'West', (15, 5))
Element 14: (3, (15, 5), ['.', '', '%', ''], [(18, 11), (18, 4), (15, 12)], [False, False, True, False], 72, False, [True, False, False, False], 496, 'West', (14, 5))
Element 15: (3, (14, 5), ['.', '', '%', ''], [(18, 10), (18, 5), (15, 13)], [False, False, True, False], 70, False, [True, False, False, False], 515, 'West', (13, 5))
Element 16: (3, (13, 5), ['%', '', '%', ''], [(17, 10), (18, 6), (16, 13)], [True, False, True, False], 68, False, [False, False, False, False], 534, 'South', (13, 4))
Element 17: (3, (13, 4), ['%', '', '', ''], [(17, 11), (17, 6), (17, 13)], [True, False, False, False], 66, False, [False, False, False, False], 543, 'East', (14, 4))
Element 18: (3, (14, 4), ['', '', '', ''], [(17, 10), (17, 7), (18, 13)], [False, False, False, False], 64, False, [False, False, False, False], 552, 'East', (15, 4))
Element 19: (3, (15, 4), ['', '', '', ''], [(16, 10), (17, 8), (17, 13)], [False, False, False, False], 62, False, [False, False, False, False], 551, 'East', (16, 4))
Element 20: (3, (16, 4), ['', '', '', ''], [(16, 9), (17, 9), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 550, 'West', (15, 4))
Element 21: (3, (15, 4), ['', '', '', ''], [(15, 9), (17, 10), (15, 13)], [False, False, False, False], 58, False, [False, False, False, False], 559, 'West', (14, 4))
Element 22: (3, (14, 4), ['', '', '', ''], [(15, 8), (18, 10), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 568, 'West', (13, 4))
Element 23: (3, (13, 4), ['%', '', '', ''], [(16, 8), (18, 11), (14, 12)], [True, False, False, False], 54, False, [False, False, False, False], 577, 'North', (13, 5))
Element 24: (3, (13, 5), ['%', '', '%', ''], [(16, 7), (17, 11), (14, 11)], [True, False, True, False], 52, False, [False, False, False, False], 586, 'East', (14, 5))
Element 25: (3, (14, 5), ['', '', '%', ''], [(15, 7), (18, 11), (13, 11)], [False, False, True, False], 50, False, [False, False, False, False], 595, 'South', (14, 4))
Element 26: (3, (14, 4), ['', '', '', ''], [(14, 7), (18, 10), (13, 12)], [False, False, False, False], 48, False, [False, False, False, False], 604, 'North', (14, 5))
Element 27: (3, (14, 5), ['', '', '%', ''], [(13, 7), (17, 10), (13, 13)], [False, False, True, False], 46, False, [False, False, False, False], 613, 'East', (15, 5))
Element 28: (3, (15, 5), ['', '', '%', ''], [(13, 8), (17, 11), (12, 13)], [False, False, True, False], 44, False, [False, False, False, False], 632, 'South', (15, 4))
Element 29: (3, (15, 4), ['', '', '', ''], [(12, 8), (17, 10), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 651, 'North', (15, 5))
Element 30: (3, (15, 5), ['', '', '%', ''], [(12, 9), (16, 10), (12, 11)], [False, False, True, False], 40, False, [False, False, False, False], 670, 'East', (16, 5))
Element 31: (3, (16, 5), ['', '', '%', ''], [(11, 9), (16, 9), (11, 11)], [False, False, True, False], 38, False, [False, False, False, False], 689, 'South', (16, 4))
Element 32: (3, (16, 4), ['', '', '', ''], [(11, 8), (16, 8), (10, 11)], [False, False, False, False], 36, False, [False, False, False, False], 708, 'North', (16, 5))
Element 33: (3, (16, 5), ['', '', '%', ''], [(10, 8), (16, 7), (10, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1717, 'East', (17, 5))
Element 34: (3, (17, 5), ['', '', '', ''], [(10, 7), (15, 7), (9, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1736, 'East', (18, 5))
