Element 1: (1, (9, 3), ['.', '.', '.', '.'], [(18, 10), (9, 12), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 3))
Element 2: (1, (10, 3), ['', '.', '.', '.'], [(18, 11), (10, 12), (17, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 3))
Element 3: (1, (11, 3), ['', '.', '.', '.'], [(17, 11), (10, 11), (17, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (12, 3))
Element 4: (1, (12, 3), ['', '.', '%', '.'], [(18, 11), (11, 11), (16, 9)], [False, False, True, False], 92, False, [False, True, False, True], 116, 'East', (13, 3))
Element 5: (1, (13, 3), ['', '.', '.', '.'], [(18, 10), (12, 11), (16, 10)], [False, False, False, False], 90, False, [False, True, True, True], 145, 'East', (14, 3))
Element 6: (1, (14, 3), ['', '%', '.', '.'], [(17, 10), (13, 11), (15, 10)], [False, True, False, False], 88, False, [False, False, True, True], 174, 'East', (15, 3))
Element 7: (1, (15, 3), ['', '%', '.', '.'], [(17, 11), (14, 11), (15, 11)], [False, True, False, False], 86, False, [False, False, True, True], 203, 'East', (16, 3))
Element 8: (1, (16, 3), ['', '%', '.', '.'], [(17, 10), (14, 12), (15, 12)], [False, True, False, False], 84, False, [False, False, True, True], 232, 'East', (17, 3))
Element 9: (1, (17, 3), ['', '.', '.', '.'], [(17, 9), (13, 12), (15, 13)], [False, False, False, False], 82, False, [False, True, True, True], 261, 'East', (18, 3))
Element 10: (1, (18, 3), ['', '.', '.', '%'], [(17, 8), (13, 13), (16, 13)], [False, False, False, True], 80, False, [False, True, True, False], 290, 'North', (18, 4))
Element 11: (1, (18, 4), ['.', '', '.', '%'], [(16, 8), (12, 13), (17, 13)], [False, False, False, True], 78, False, [True, False, True, False], 329, 'North', (18, 5))
Element 12: (1, (18, 5), ['.', '', '.', '%'], [(16, 7), (12, 12), (18, 13)], [False, False, False, True], 76, False, [True, False, True, False], 368, 'North', (18, 6))
Element 13: (1, (18, 6), ['.', '', '%', '%'], [(15, 7), (12, 13), (17, 13)], [False, False, True, True], 74, False, [True, False, False, False], 387, 'West', (17, 6))
Element 14: (1, (17, 6), ['%', '.', '', ''], [(15, 8), (11, 13), (16, 13)], [True, False, False, False], 72, False, [False, True, False, False], 416, 'South', (17, 5))
Element 15: (1, (17, 5), ['.', '.', '', ''], [(15, 9), (12, 13), (15, 13)], [False, False, False, False], 70, False, [True, True, False, False], 435, 'South', (17, 4))
Element 16: (1, (17, 4), ['.', '', '', ''], [(14, 9), (13, 13), (15, 12)], [False, False, False, False], 68, False, [True, False, False, False], 454, 'West', (16, 4))
Element 17: (1, (16, 4), ['.', '', '.', ''], [(15, 9), (13, 12), (14, 12)], [False, False, False, False], 66, False, [True, False, True, False], 463, 'North', (16, 5))
Element 18: (1, (16, 5), ['.', '', '%', ''], [(16, 9), (12, 12), (14, 11)], [False, False, True, False], 64, False, [True, False, False, False], 472, 'West', (15, 5))
Element 19: (1, (15, 5), ['.', '.', '%', ''], [(16, 10), (13, 12), (13, 11)], [False, False, True, False], 62, False, [True, True, False, False], 481, 'South', (15, 4))
Element 20: (1, (15, 4), ['.', '', '', ''], [(15, 10), (14, 12), (13, 12)], [False, False, False, False], 60, False, [True, False, False, False], 490, 'West', (14, 4))
Element 21: (1, (14, 4), ['.', '', '.', ''], [(15, 11), (14, 11), (13, 13)], [False, False, False, False], 58, False, [True, False, True, False], 499, 'North', (14, 5))
Element 22: (1, (14, 5), ['.', '', '%', ''], [(15, 12), (13, 11), (12, 13)], [False, False, True, False], 56, False, [True, False, False, False], 508, 'West', (13, 5))
Element 23: (1, (13, 5), ['%', '.', '%', ''], [(15, 13), (13, 12), (12, 12)], [True, False, True, False], 54, False, [False, True, False, False], 517, 'South', (13, 4))
Element 24: (1, (13, 4), ['%', '', '', ''], [(16, 13), (13, 11), (12, 11)], [True, False, False, False], 52, False, [False, False, False, False], 526, 'North', (13, 5))
Element 25: (1, (13, 5), ['%', '', '%', ''], [(17, 13), (13, 12), (11, 11)], [True, False, True, False], 50, False, [False, False, False, False], 525, 'East', (14, 5))
Element 26: (1, (14, 5), ['', '', '%', ''], [(18, 13), (12, 12), (10, 11)], [False, False, True, False], 48, False, [False, False, False, False], 524, 'South', (14, 4))
Element 27: (1, (14, 4), ['', '', '', ''], [(17, 13), (12, 11), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 533, 'West', (13, 4))
Element 28: (1, (13, 4), ['%', '', '', ''], [(16, 13), (11, 11), (9, 10)], [True, False, False, False], 44, False, [False, False, False, False], 542, 'East', (14, 4))
Element 29: (1, (14, 4), ['', '', '', ''], [(15, 13), (10, 11), (8, 10)], [False, False, False, False], 42, False, [False, False, False, False], 551, 'East', (15, 4))
Element 30: (1, (15, 4), ['', '', '', ''], [(15, 12), (9, 11), (8, 11)], [False, False, False, False], 40, False, [False, False, False, False], 560, 'North', (15, 5))
Element 31: (1, (15, 5), ['', '', '%', ''], [(14, 12), (9, 10), (8, 12)], [False, False, True, False], 38, False, [False, False, False, False], 569, 'West', (14, 5))
Element 32: (1, (14, 5), ['', '', '%', ''], [(14, 11), (8, 10), (8, 13)], [False, False, True, False], 36, False, [False, False, False, False], 578, 'East', (15, 5))
Element 33: (1, (15, 5), ['', '', '%', ''], [(13, 11), (8, 11), (9, 13)], [False, False, True, False], 34, False, [False, False, False, False], 587, 'East', (16, 5))
Element 34: (1, (16, 5), ['', '', '%', ''], [(13, 12), (7, 11), (9, 12)], [False, False, True, False], 32, False, [False, False, False, False], 596, 'South', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(13, 13), (7, 12), (10, 12)], [False, False, False, False], 30, False, [False, False, False, False], 605, 'West', (15, 4))
Element 36: (1, (15, 4), ['', '', '', ''], [(12, 13), (7, 13), (9, 12)], [False, False, False, False], 28, False, [False, False, False, False], 614, 'East', (16, 4))
Element 37: (1, (16, 4), ['', '', '', ''], [(12, 12), (6, 13), (9, 13)], [False, False, False, False], 26, False, [False, False, False, False], 623, 'East', (17, 4))
Element 38: (1, (17, 4), ['', '', '', ''], [(12, 11), (6, 12), (8, 13)], [False, False, False, False], 24, False, [False, False, False, False], 632, 'North', (17, 5))
Element 39: (1, (17, 5), ['', '', '', ''], [(11, 11), (6, 13), (7, 13)], [False, False, False, False], 22, False, [False, False, False, False], 631, 'West', (16, 5))
Element 40: (1, (16, 5), ['', '', '%', ''], [(10, 11), (6, 12), (7, 12)], [False, False, True, False], 20, False, [False, False, False, False], 630, 'East', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(10, 12), (6, 13), (7, 11)], [False, False, False, False], 18, False, [False, False, False, False], 629, 'North', (17, 6))
Element 42: (1, (17, 6), ['%', '', '', ''], [(9, 12), (7, 13), (7, 12)], [True, False, False, False], 16, False, [False, False, False, False], 628, 'North', (17, 7))
