Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(18, 10), (10, 7), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 33: (1, (16, 13), ['', '%', '%', ''], [(18, 2), (14, 3), (7, 13)], [False, True, True, False], 34, False, [False, False, False, False], 2597, 'West', (15, 13))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(17, 2), (13, 3), (8, 13)], [True, False, True, False], 32, False, [False, False, False, False], 2616, 'South', (15, 12))
Element 35: (1, (15, 12), ['', '', '', '%'], [(17, 3), (13, 4), (9, 13)], [False, False, False, True], 30, False, [False, False, False, False], 2635, 'South', (15, 11))
Element 36: (1, (15, 11), ['', '', '', '%'], [(16, 3), (13, 5), (9, 12)], [False, False, False, True], 28, False, [False, False, False, False], 2644, 'South', (15, 10))
Element 37: (1, (15, 10), ['%', '.', '', ''], [(16, 4), (13, 4), (10, 12)], [True, False, False, False], 26, False, [False, True, False, False], 2643, 'South', (15, 9))
Element 38: (1, (15, 9), ['.', '.', '', ''], [(16, 5), (13, 3), (9, 12)], [False, False, False, False], 24, False, [True, True, False, False], 2652, 'South', (15, 8))
Element 39: (1, (15, 8), ['%', '', '', ''], [(15, 5), (13, 2), (8, 12)], [True, False, False, False], 22, False, [False, False, False, False], 2671, 'East', (16, 8))
Element 40: (1, (16, 8), ['', '', '', ''], [(15, 4), (12, 2), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2680, 'East', (17, 8))
Element 41: (1, (17, 8), ['', '', '', '%'], [(15, 3), (12, 3), (9, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2689, 'North', (17, 9))
Element 42: (1, (17, 9), ['', '', '', '%'], [(14, 3), (11, 3), (8, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2698, 'North', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(14, 4), (11, 4), (8, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2707, 'East', (18, 10))
Element 44: (1, (18, 10), ['', '%', '', '%'], [(14, 5), (11, 5), (8, 13)], [False, True, False, True], 12, False, [False, False, False, False], 2716, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '%', '%'], [(13, 5), (11, 6), (7, 13)], [False, False, True, True], 10, False, [False, False, False, False], 2725, 'West', (17, 11))
Element 46: (1, (17, 11), ['%', '', '%', ''], [(13, 4), (12, 6), (6, 13)], [True, False, True, False], 8, False, [False, False, False, False], 2744, 'East', (18, 11))
Element 47: (1, (18, 11), ['', '', '%', '%'], [(13, 3), (12, 7), (6, 12)], [False, False, True, True], 6, False, [False, False, False, False], 2763, 'South', (18, 10))
Element 48: (1, (18, 10), ['', '%', '', '%'], [(13, 2), (12, 6), (6, 13)], [False, True, False, True], 4, False, [False, False, False, False], 2762, 'West', (17, 10))
Element 49: (1, (17, 10), ['', '', '', ''], [(12, 2), (11, 6), (7, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2761, 'North', (17, 11))
Element 50: (1, (17, 11), ['%', '', '%', ''], [(12, 2), (10, 6), (7, 12)], [True, False, True, False], 0, False, [False, False, False, False], 2770, 'Stop', (17, 11))
Element 51: #0#
