Element 1: (0, (6, 3), ['.', '%', '.', '.'], [(4, 11), (5, 10), (15, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 3))
Element 16: (0, (18, 4), ['.', '', '.', '%'], [(8, 6), (16, 8), (18, 6)], [False, False, False, True], 68, False, [True, False, True, False], 2495, 'North', (18, 5))
Element 17: (0, (18, 5), ['.', '', '', '%'], [(9, 6), (16, 9), (17, 6)], [False, False, False, True], 66, False, [True, False, False, False], 2524, 'West', (17, 5))
Element 18: (0, (17, 5), ['.', '.', '', ''], [(10, 6), (15, 9), (17, 7)], [False, False, False, False], 64, False, [True, True, False, False], 2553, 'South', (17, 4))
Element 19: (0, (17, 4), ['.', '', '', ''], [(11, 6), (15, 8), (17, 6)], [False, False, False, False], 62, False, [True, False, False, False], 2582, 'West', (16, 4))
Element 20: (0, (16, 4), ['.', '', '.', ''], [(12, 6), (15, 9), (17, 7)], [False, False, False, False], 60, False, [True, False, True, False], 2601, 'North', (16, 5))
Element 21: (0, (16, 5), ['.', '', '%', ''], [(12, 7), (14, 9), (17, 8)], [False, False, True, False], 58, False, [True, False, False, False], 2630, 'West', (15, 5))
Element 22: (0, (15, 5), ['.', '.', '%', ''], [(13, 7), (15, 9), (16, 8)], [False, False, True, False], 56, False, [True, True, False, False], 2639, 'South', (15, 4))
Element 23: (0, (15, 4), ['.', '', '', ''], [(14, 7), (15, 10), (16, 9)], [False, False, False, False], 54, False, [True, False, False, False], 2648, 'West', (14, 4))
Element 24: (0, (14, 4), ['.', '', '.', ''], [(15, 7), (15, 11), (15, 9)], [False, False, False, False], 52, False, [True, False, True, False], 2667, 'North', (14, 5))
Element 25: (0, (14, 5), ['.', '', '%', ''], [(16, 7), (15, 12), (15, 8)], [False, False, True, False], 50, False, [True, False, False, False], 2686, 'West', (13, 5))
Element 26: (0, (13, 5), ['%', '.', '%', ''], [(17, 7), (15, 13), (15, 7)], [True, False, True, False], 48, False, [False, True, False, False], 2705, 'South', (13, 4))
Element 27: (0, (13, 4), ['%', '', '', ''], [(17, 8), (16, 13), (16, 7)], [True, False, False, False], 46, False, [False, False, False, False], 2724, 'North', (13, 5))
Element 28: (0, (13, 5), ['%', '', '%', ''], [(17, 9), (17, 13), (15, 7)], [True, False, True, False], 44, False, [False, False, False, False], 2733, 'East', (14, 5))
Element 29: (0, (14, 5), ['', '', '%', ''], [(17, 10), (18, 13), (14, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2742, 'South', (14, 4))
Element 30: (0, (14, 4), ['', '', '', ''], [(18, 10), (17, 13), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2741, 'West', (13, 4))
Element 31: (0, (13, 4), ['%', '', '', ''], [(18, 11), (16, 13), (13, 8)], [True, False, False, False], 38, False, [False, False, False, False], 2740, 'East', (14, 4))
Element 32: (0, (14, 4), ['', '', '', ''], [(17, 11), (15, 13), (12, 8)], [False, False, False, False], 36, False, [False, False, False, False], 2739, 'East', (15, 4))
Element 33: (0, (15, 4), ['', '', '', ''], [(18, 11), (15, 12), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2748, 'North', (15, 5))
Element 34: (0, (15, 5), ['', '', '%', ''], [(18, 10), (14, 12), (11, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2767, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(17, 10), (14, 11), (11, 8)], [False, False, True, False], 30, False, [False, False, False, False], 2776, 'East', (15, 5))
Element 36: (0, (15, 5), ['', '', '%', ''], [(17, 11), (13, 11), (10, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2785, 'East', (16, 5))
Element 37: (0, (16, 5), ['', '', '%', ''], [(17, 10), (13, 12), (10, 7)], [False, False, True, False], 26, False, [False, False, False, False], 2804, 'South', (16, 4))
Element 38: (0, (16, 4), ['', '', '', ''], [(16, 10), (13, 13), (9, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2823, 'West', (15, 4))
Element 39: (0, (15, 4), ['', '', '', ''], [(16, 9), (12, 13), (8, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2842, 'East', (16, 4))
Element 40: (0, (16, 4), ['', '', '', ''], [(16, 8), (12, 12), (7, 7)], [False, False, False, False], 20, False, [False, False, False, False], 2861, 'East', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(15, 8), (12, 11), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 2870, 'North', (17, 5))
Element 42: (0, (17, 5), ['', '', '', ''], [(15, 9), (11, 11), (6, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2889, 'West', (16, 5))
Element 43: (0, (16, 5), ['', '', '%', ''], [(15, 10), (10, 11), (6, 9)], [False, False, True, False], 14, False, [False, False, False, False], 2898, 'East', (17, 5))
Element 44: (0, (17, 5), ['', '', '', ''], [(15, 11), (10, 12), (7, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2907, 'North', (17, 6))
Element 45: (0, (17, 6), ['%', '', '', ''], [(15, 12), (9, 12), (6, 9)], [True, False, False, False], 10, False, [False, False, False, False], 2916, 'East', (18, 6))
Element 46: (0, (18, 6), ['', '', '%', '%'], [(15, 13), (9, 13), (6, 10)], [False, False, True, True], 8, False, [False, False, False, False], 2925, 'West', (17, 6))
Element 47: (0, (17, 6), ['%', '', '', ''], [(16, 13), (8, 13), (5, 10)], [True, False, False, False], 6, False, [False, False, False, False], 2934, 'North', (17, 7))
Element 48: (0, (17, 7), ['', '', '', '%'], [(17, 13), (8, 12), (5, 11)], [False, False, False, True], 4, False, [False, False, False, False], 2943, 'North', (17, 8))
Element 49: (0, (17, 8), ['', '', '', '%'], [(18, 13), (8, 11), (4, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2952, 'North', (17, 9))
Element 50: (0, (17, 9), ['', '', '', '%'], [(17, 13), (9, 11), (4, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2971, 'Stop', (17, 9))
Element 51: #0#
