Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(9, 12), (9, 3), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 6))
Element 2: (2, (11, 6), ['', '.', '%', '.'], [(10, 12), (10, 3), (17, 8)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (12, 6))
Element 3: (2, (12, 6), ['', '%', '.', '%'], [(10, 11), (11, 3), (17, 9)], [False, True, False, True], 94, False, [False, False, True, False], 97, 'North', (12, 7))
Element 4: (2, (12, 7), ['%', '', '.', '.'], [(11, 11), (12, 3), (17, 10)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (13, 7))
Element 5: (2, (13, 7), ['', '%', '.', '.'], [(12, 11), (13, 3), (18, 10)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (14, 7))
Element 6: (2, (14, 7), ['', '%', '%', '.'], [(13, 11), (14, 3), (18, 11)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (15, 7))
Element 7: (2, (15, 7), ['', '%', '.', '.'], [(14, 11), (15, 3), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (16, 7))
Element 8: (2, (16, 7), ['', '%', '', '.'], [(15, 11), (16, 3), (18, 11)], [False, True, False, False], 84, False, [False, False, False, True], 282, 'East', (17, 7))
Element 9: (2, (17, 7), ['', '.', '', '%'], [(15, 12), (17, 3), (18, 10)], [False, False, False, True], 82, False, [False, True, False, False], 311, 'South', (17, 6))
Element 10: (2, (17, 6), ['%', '.', '', '.'], [(15, 13), (18, 3), (17, 10)], [True, False, False, False], 80, False, [False, True, False, True], 340, 'East', (18, 6))
Element 11: (2, (18, 6), ['', '.', '%', '%'], [(16, 13), (18, 4), (17, 11)], [False, False, True, True], 78, False, [False, True, False, False], 369, 'South', (18, 5))
Element 12: (2, (18, 5), ['.', '', '', '%'], [(17, 13), (17, 4), (17, 10)], [False, False, False, True], 76, False, [True, False, False, False], 398, 'West', (17, 5))
Element 13: (2, (17, 5), ['.', '', '', ''], [(18, 13), (16, 4), (16, 10)], [False, False, False, False], 74, False, [True, False, False, False], 437, 'West', (16, 5))
Element 14: (2, (16, 5), ['.', '', '%', ''], [(17, 13), (15, 4), (16, 9)], [False, False, True, False], 72, False, [True, False, False, False], 466, 'West', (15, 5))
Element 15: (2, (15, 5), ['.', '', '%', ''], [(16, 13), (14, 4), (15, 9)], [False, False, True, False], 70, False, [True, False, False, False], 495, 'West', (14, 5))
Element 16: (2, (14, 5), ['.', '', '%', ''], [(15, 13), (13, 4), (15, 10)], [False, False, True, False], 68, False, [True, False, False, False], 524, 'West', (13, 5))
Element 17: (2, (13, 5), ['%', '', '%', ''], [(15, 12), (14, 4), (15, 11)], [True, False, True, False], 66, False, [False, False, False, False], 533, 'South', (13, 4))
Element 18: (2, (13, 4), ['%', '', '', ''], [(14, 12), (15, 4), (14, 11)], [True, False, False, False], 64, False, [False, False, False, False], 542, 'East', (14, 4))
Element 19: (2, (14, 4), ['', '', '', ''], [(13, 12), (16, 4), (13, 11)], [False, False, False, False], 62, False, [False, False, False, False], 551, 'East', (15, 4))
Element 20: (2, (15, 4), ['', '', '', ''], [(13, 13), (17, 4), (12, 11)], [False, False, False, False], 60, False, [False, False, False, False], 560, 'East', (16, 4))
Element 21: (2, (16, 4), ['', '', '', ''], [(12, 13), (18, 4), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 579, 'East', (17, 4))
Element 22: (2, (17, 4), ['', '', '', ''], [(11, 13), (18, 3), (13, 12)], [False, False, False, False], 56, False, [False, False, False, False], 588, 'East', (18, 4))
Element 23: (2, (18, 4), ['', '', '', '%'], [(12, 13), (18, 2), (14, 12)], [False, False, False, True], 54, False, [False, False, False, False], 597, 'South', (18, 3))
Element 24: (2, (18, 3), ['', '', '', '%'], [(12, 12), (18, 1), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 606, 'South', (18, 2))
Element 25: (2, (18, 2), ['.', '', '', '%'], [(12, 13), (17, 1), (15, 13)], [False, False, False, True], 50, False, [True, False, False, False], 615, 'West', (17, 2))
Element 26: (2, (17, 2), ['%', '', '', ''], [(13, 13), (16, 1), (16, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1624, 'North', (17, 3))
Element 27: (2, (17, 3), ['', '', '', ''], [(13, 12), (17, 1), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1623, 'West', (16, 3))
Element 28: (2, (16, 3), ['', '%', '', ''], [(12, 12), (18, 1), (18, 13)], [False, True, False, False], 44, False, [False, False, False, False], 1622, 'West', (15, 3))
Element 29: (2, (15, 3), ['', '%', '', ''], [(13, 12), (18, 2), (17, 13)], [False, True, False, False], 42, False, [False, False, False, False], 1621, 'West', (14, 3))
Element 30: (2, (14, 3), ['', '%', '', ''], [(14, 12), (17, 2), (16, 13)], [False, True, False, False], 40, False, [False, False, False, False], 1620, 'West', (13, 3))
Element 31: (2, (13, 3), ['', '.', '', ''], [(15, 12), (18, 2), (15, 13)], [False, False, False, False], 38, False, [False, True, False, False], 1619, 'South', (13, 2))
Element 32: (2, (13, 2), ['.', '%', '', '%'], [(15, 11), (18, 3), (16, 13)], [False, True, False, True], 36, False, [True, False, False, False], 1628, 'West', (12, 2))
Element 33: (2, (12, 2), ['.', '.', '', ''], [(15, 10), (17, 3), (16, 13)], [False, False, False, False], 34, False, [True, True, False, False], 1637, 'South', (12, 1))
Element 34: (2, (12, 1), ['.', '%', '', '%'], [(16, 10), (17, 4), (16, 13)], [False, True, False, True], 32, False, [True, False, False, False], 1646, 'West', (11, 1))
Element 35: (2, (11, 1), ['%', '%', '.', ''], [(17, 10), (17, 3), (15, 13)], [True, True, False, False], 30, False, [False, False, True, False], 1655, 'North', (11, 2))
Element 36: (2, (11, 2), ['.', '', '', ''], [(18, 10), (17, 2), (15, 12)], [False, False, False, False], 28, False, [True, False, False, False], 1664, 'West', (10, 2))
Element 37: (2, (10, 2), ['.', '%', '', ''], [(18, 11), (17, 3), (14, 12)], [False, True, False, False], 26, False, [True, False, False, False], 1673, 'West', (9, 2))
Element 38: (2, (9, 2), ['.', '%', '', ''], [(17, 11), (16, 3), (14, 11)], [False, True, False, False], 24, False, [True, False, False, False], 1682, 'West', (8, 2))
Element 39: (2, (8, 2), ['F', '%', '', ''], [(18, 11), (16, 4), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1691, 'West', (7, 2))
Element 40: (2, (7, 2), ['%', '%', '.', ''], [(18, 10), (16, 3), (12, 11)], [True, True, False, False], 20, False, [False, False, True, False], 2690, 'North', (7, 3))
Element 41: (2, (7, 3), ['.', '', '.', ''], [(17, 10), (15, 3), (13, 11)], [False, False, False, False], 18, False, [True, False, True, False], 2699, 'North', (7, 4))
Element 42: (2, (7, 4), ['.', '', '.', '.'], [(17, 11), (15, 4), (14, 11)], [False, False, False, False], 16, False, [True, False, True, True], 2708, 'East', (8, 4))
Element 43: (2, (8, 4), ['', '', '%', '.'], [(17, 10), (15, 3), (15, 11)], [False, False, True, False], 14, False, [False, False, False, True], 2717, 'East', (9, 4))
Element 44: (2, (9, 4), ['', '', '.', '.'], [(17, 9), (14, 3), (15, 10)], [False, False, False, False], 12, False, [False, False, True, True], 2726, 'East', (10, 4))
Element 45: (2, (10, 4), ['', '', '.', '.'], [(17, 8), (14, 4), (15, 9)], [False, False, False, False], 10, False, [False, False, True, True], 2735, 'East', (11, 4))
Element 46: (2, (11, 4), ['', '', '.', '%'], [(17, 7), (14, 3), (15, 8)], [False, False, False, True], 8, False, [False, False, True, False], 2754, 'North', (11, 5))
Element 47: (2, (11, 5), ['.', '', '', '%'], [(17, 6), (13, 3), (15, 7)], [False, False, False, True], 6, False, [True, False, False, False], 2763, 'West', (10, 5))
Element 48: (2, (10, 5), ['.', '', '', ''], [(18, 6), (13, 4), (16, 7)], [False, False, False, False], 4, False, [True, False, False, False], 2772, 'West', (9, 5))
Element 49: (2, (9, 5), ['%', '', '.', ''], [(18, 5), (13, 3), (17, 7)], [True, False, False, False], 2, False, [False, False, True, False], 2781, 'North', (9, 6))
Element 50: (2, (9, 6), ['.', '', '.', ''], [(18, 5), (13, 3), (17, 6)], [False, False, False, False], 0, False, [True, False, True, False], 2790, 'Stop', (9, 6))
Element 51: #0#
