Element 1: (3, (9, 11), ['.', '.', '.', '.'], [(17, 9), (4, 4), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 11))
Element 31: (3, (15, 11), ['', '', '', '%'], [(13, 13), (16, 8), (15, 5)], [False, False, False, True], 38, False, [False, False, False, False], 2649, 'South', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(12, 13), (15, 8), (14, 5)], [True, False, False, False], 36, False, [False, False, False, False], 2658, 'East', (16, 10))
Element 33: (3, (16, 10), ['', '', '%', ''], [(12, 12), (15, 9), (14, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2667, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(12, 11), (14, 9), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2686, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(11, 11), (15, 9), (13, 3)], [False, True, False, True], 30, False, [False, False, False, False], 2695, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '%', '%'], [(10, 11), (15, 10), (13, 4)], [False, False, True, True], 28, False, [False, False, False, False], 2704, 'West', (17, 11))
Element 37: (3, (17, 11), ['%', '', '%', ''], [(10, 12), (15, 11), (13, 5)], [True, False, True, False], 26, False, [False, False, False, False], 2723, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '%', '%'], [(9, 12), (15, 12), (13, 4)], [False, False, True, True], 24, False, [False, False, False, False], 2732, 'South', (18, 10))
Element 39: (3, (18, 10), ['', '%', '', '%'], [(9, 13), (15, 13), (13, 3)], [False, True, False, True], 22, False, [False, False, False, False], 2741, 'West', (17, 10))
Element 40: (3, (17, 10), ['', '', '', ''], [(8, 13), (16, 13), (13, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'North', (17, 11))
Element 41: (3, (17, 11), ['%', '', '%', ''], [(8, 12), (17, 13), (12, 2)], [True, False, True, False], 18, False, [False, False, False, False], 2779, 'South', (17, 10))
Element 42: (3, (17, 10), ['', '', '', ''], [(8, 11), (18, 13), (12, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2798, 'South', (17, 9))
Element 43: (3, (17, 9), ['', '', '', '%'], [(8, 10), (17, 13), (11, 3)], [False, False, False, True], 14, False, [False, False, False, False], 2817, 'South', (17, 8))
Element 44: (3, (17, 8), ['', '', '', '%'], [(9, 10), (16, 13), (11, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2836, 'South', (17, 7))
Element 45: (3, (17, 7), ['', '', '', '%'], [(9, 11), (15, 13), (11, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2845, 'South', (17, 6))
Element 46: (3, (17, 6), ['%', '', '', ''], [(9, 10), (15, 12), (10, 5)], [True, False, False, False], 8, False, [False, False, False, False], 2854, 'East', (18, 6))
Element 47: (3, (18, 6), ['', '', '%', '%'], [(8, 10), (14, 12), (10, 4)], [False, False, True, True], 6, False, [False, False, False, False], 2863, 'South', (18, 5))
Element 48: (3, (18, 5), ['', '', '', '%'], [(8, 11), (14, 11), (10, 3)], [False, False, False, True], 4, False, [False, False, False, False], 2872, 'South', (18, 4))
Element 49: (3, (18, 4), ['', '', '', '%'], [(7, 11), (13, 11), (10, 2)], [False, False, False, True], 2, False, [False, False, False, False], 2891, 'South', (18, 3))
Element 50: (3, (18, 3), ['', '', '', '%'], [(7, 11), (13, 11), (10, 2)], [False, False, False, True], 0, False, [False, False, False, False], 2890, 'Stop', (18, 3))
Element 51: #0#
