Element 1: (3, (12, 13), ['.', '.', '%', '.'], [(11, 2), (3, 6), (13, 8)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 13))
Element 2: (3, (13, 13), ['', '.', '%', '%'], [(12, 2), (4, 6), (13, 7)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (13, 12))
Element 3: (3, (13, 12), ['.', '.', '', '.'], [(13, 2), (5, 6), (14, 7)], [False, False, False, False], 94, False, [True, True, False, True], 107, 'East', (14, 12))
Element 4: (3, (14, 12), ['', '.', '%', '.'], [(13, 3), (5, 7), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (15, 12))
Element 5: (3, (15, 12), ['', '.', '.', '%'], [(14, 3), (4, 7), (16, 7)], [False, False, False, True], 90, False, [False, True, True, False], 185, 'North', (15, 13))
Element 6: (3, (15, 13), ['%', '', '%', '.'], [(15, 3), (4, 8), (17, 7)], [True, False, True, False], 88, False, [False, False, False, True], 224, 'East', (16, 13))
Element 7: (3, (16, 13), ['', '%', '%', '.'], [(16, 3), (4, 9), (17, 8)], [False, True, True, False], 86, False, [False, False, False, True], 263, 'East', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', '.'], [(17, 3), (5, 9), (17, 9)], [False, True, True, False], 84, False, [False, False, False, True], 302, 'East', (18, 13))
Element 9: (3, (18, 13), ['', '%', '%', '%'], [(18, 3), (6, 9), (17, 10)], [False, True, True, True], 82, False, [False, False, False, False], 341, 'West', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', ''], [(18, 4), (7, 9), (18, 10)], [False, True, True, False], 80, False, [False, False, False, False], 370, 'West', (16, 13))
Element 11: (3, (16, 13), ['', '%', '%', ''], [(18, 5), (7, 8), (18, 11)], [False, True, True, False], 78, False, [False, False, False, False], 399, 'West', (15, 13))
Element 12: (3, (15, 13), ['%', '', '%', ''], [(18, 6), (8, 8), (17, 11)], [True, False, True, False], 76, False, [False, False, False, False], 428, 'South', (15, 12))
Element 13: (3, (15, 12), ['', '.', '', '%'], [(17, 6), (9, 8), (18, 11)], [False, False, False, True], 74, False, [False, True, False, False], 447, 'South', (15, 11))
Element 14: (3, (15, 11), ['.', '.', '', '%'], [(17, 5), (10, 8), (18, 10)], [False, False, False, True], 72, False, [True, True, False, False], 1466, 'South', (15, 10))
Element 15: (3, (15, 10), ['%', '.', '', '.'], [(17, 4), (11, 8), (17, 10)], [True, False, False, False], 70, False, [False, True, False, True], 1495, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '.', '%', ''], [(16, 4), (11, 9), (17, 11)], [False, False, True, False], 68, False, [False, True, False, False], 1524, 'South', (16, 9))
Element 17: (3, (16, 9), ['.', '.', '', ''], [(16, 5), (12, 9), (17, 10)], [False, False, False, False], 66, False, [True, True, False, False], 1553, 'South', (16, 8))
Element 18: (3, (16, 8), ['.', '', '', ''], [(15, 5), (12, 8), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1572, 'West', (15, 8))
Element 19: (3, (15, 8), ['%', '', '.', ''], [(15, 4), (12, 7), (16, 9)], [True, False, False, False], 62, False, [False, False, True, False], 1601, 'North', (15, 9))
Element 20: (3, (15, 9), ['.', '', '', ''], [(14, 4), (12, 6), (16, 8)], [False, False, False, False], 60, False, [True, False, False, False], 1630, 'West', (14, 9))
Element 21: (3, (14, 9), ['%', '%', '%', ''], [(14, 5), (11, 6), (15, 8)], [True, True, True, False], 58, False, [False, False, False, False], 1659, 'East', (15, 9))
Element 22: (3, (15, 9), ['', '', '', ''], [(13, 5), (11, 5), (16, 8)], [False, False, False, False], 56, False, [False, False, False, False], 1678, 'South', (15, 8))
Element 23: (3, (15, 8), ['%', '', '', ''], [(13, 4), (11, 4), (16, 9)], [True, False, False, False], 54, False, [False, False, False, False], 1697, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '%', '', ''], [(13, 5), (11, 3), (16, 10)], [False, True, False, False], 52, False, [False, False, False, False], 1706, 'East', (16, 7))
Element 25: (3, (16, 7), ['', '%', '', ''], [(14, 5), (12, 3), (15, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1715, 'East', (17, 7))
Element 26: (3, (17, 7), ['', '', '', '%'], [(14, 4), (13, 3), (15, 11)], [False, False, False, True], 48, False, [False, False, False, False], 1714, 'North', (17, 8))
Element 27: (3, (17, 8), ['', '', '', '%'], [(13, 4), (14, 3), (14, 11)], [False, False, False, True], 46, False, [False, False, False, False], 1723, 'North', (17, 9))
Element 28: (3, (17, 9), ['', '', '', '%'], [(14, 4), (15, 3), (13, 11)], [False, False, False, True], 44, False, [False, False, False, False], 1732, 'North', (17, 10))
