Element 1: (3, (11, 4), ['.', '.', '.', '%'], [(10, 5), (5, 3), (10, 11)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (11, 5))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(15, 9), (18, 5), (13, 13)], [False, True, False, True], 64, False, [False, False, False, False], 2572, 'West', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(15, 10), (18, 6), (12, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2591, 'North', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(15, 11), (17, 6), (12, 12)], [True, False, True, False], 60, False, [False, False, False, False], 2610, 'South', (17, 10))
Element 21: (3, (17, 10), ['', '', '', ''], [(15, 12), (17, 5), (12, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2619, 'West', (16, 10))
Element 22: (3, (16, 10), ['', '', '%', ''], [(15, 13), (17, 4), (11, 13)], [False, False, True, False], 56, False, [False, False, False, False], 2638, 'South', (16, 9))
Element 23: (3, (16, 9), ['', '', '', ''], [(16, 13), (16, 4), (12, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2647, 'South', (16, 8))
Element 24: (3, (16, 8), ['', '', '', ''], [(17, 13), (16, 5), (13, 13)], [False, False, False, False], 52, False, [False, False, False, False], 2656, 'West', (15, 8))
Element 25: (3, (15, 8), ['%', '', '', ''], [(18, 13), (15, 5), (13, 12)], [True, False, False, False], 50, False, [False, False, False, False], 2665, 'North', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(17, 13), (15, 4), (12, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2674, 'North', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(16, 13), (14, 4), (13, 12)], [True, False, False, False], 46, False, [False, False, False, False], 2683, 'North', (15, 11))
Element 28: (3, (15, 11), ['', '', '', '%'], [(15, 13), (14, 5), (14, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2692, 'North', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(16, 13), (13, 5), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 2701, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', 'G'], [(16, 13), (13, 4), (13, 11)], [True, False, True, False], 40, False, [False, False, False, False], 2710, 'South', (15, 12))
Element 31: (3, (15, 12), ['', '', 'G', '%'], [(15, 13), (13, 5), (13, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2709, 'West', (14, 12))
Element 32: (3, (14, 12), ['', 'G', '%', 'G'], [(15, 12), (14, 5), (14, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2708, 'West', (13, 12))
Element 33: (3, (13, 12), ['', '', '', 'G'], [(14, 12), (14, 4), (14, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2707, 'North', (13, 13))
Element 34: (3, (13, 13), ['', 'G', '%', '%'], [(13, 12), (13, 4), (14, 12)], [False, False, True, True], 32, False, [False, False, False, False], 2706, 'West', (12, 13))
Element 35: (3, (12, 13), ['', '', '%', 'G'], [(13, 13), (14, 4), (14, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2705, 'South', (12, 12))
Element 36: (3, (12, 12), ['%', '', 'G', ''], [(12, 13), (15, 4), (13, 11)], [True, False, False, False], 28, False, [False, False, False, False], 2704, 'South', (12, 11))
Element 37: (3, (12, 11), ['', '%', 'G', ''], [(12, 12), (15, 5), (13, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2703, 'East', (13, 11))
Element 38: (3, (13, 11), ['G', '%', '', ''], [(12, 11), (14, 5), (12, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2702, 'East', (14, 11))
Element 39: (3, (14, 11), ['G', '%', '', ''], [(13, 11), (15, 5), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2701, 'North', (14, 12))
Element 40: (3, (14, 12), ['', 'G', '%', ''], [(14, 11), (16, 5), (12, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2700, 'South', (14, 11))
Element 41: (3, (14, 11), ['G', '%', '', ''], [(13, 11), (16, 4), (12, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2699, 'West', (13, 11))
Element 42: (3, (13, 11), ['', '%', 'G', ''], [(13, 12), (15, 4), (11, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2698, 'West', (12, 11))
Element 43: (3, (12, 11), ['', '%', 'G', ''], [(12, 12), (16, 4), (10, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2697, 'West', (11, 11))
Element 44: (3, (11, 11), ['', '%', '%', 'G'], [(12, 11), (17, 4), (10, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2706, 'West', (10, 11))
Element 45: (3, (10, 11), ['', '%', '', ''], [(12, 12), (17, 5), (9, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2715, 'North', (10, 12))
Element 46: (3, (10, 12), ['', '', '%', '%'], [(12, 13), (16, 5), (9, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2724, 'West', (9, 12))
Element 47: (3, (9, 12), ['.', '', '', ''], [(11, 13), (17, 5), (8, 13)], [False, False, False, False], 6, False, [True, False, False, False], 2733, 'West', (8, 12))
Element 48: (3, (8, 12), ['.', '.', '', ''], [(12, 13), (17, 6), (7, 13)], [False, False, False, False], 4, False, [True, True, False, False], 2752, 'South', (8, 11))
Element 49: (3, (8, 11), ['.', '.', '', ''], [(13, 13), (17, 7), (7, 12)], [False, False, False, False], 2, False, [True, True, False, False], 2771, 'South', (8, 10))
Element 50: (3, (8, 10), ['%', '%', '', '.'], [(13, 13), (17, 7), (7, 12)], [True, True, False, False], 0, False, [False, False, False, True], 2780, 'Stop', (8, 10))
Element 51: #0#
