Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(10, 8), (7, 4), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 6))
Element 31: (2, (15, 11), ['.', '', 'G', '%'], [(17, 11), (15, 12), (10, 3)], [False, False, False, True], 38, False, [True, False, False, False], 1709, 'West', (14, 11))
Element 32: (2, (14, 11), ['.', '%', 'G', ''], [(18, 11), (14, 12), (9, 3)], [False, True, False, False], 36, False, [True, False, False, False], 1738, 'West', (13, 11))
Element 33: (2, (13, 11), ['.', '%', 'G', ''], [(18, 10), (13, 12), (9, 2)], [False, True, False, False], 34, False, [True, False, False, False], 1767, 'West', (12, 11))
Element 34: (2, (12, 11), ['.', '%', '.', ''], [(17, 10), (13, 13), (8, 2)], [False, True, False, False], 32, False, [True, False, True, False], 1796, 'North', (12, 12))
Element 35: (2, (12, 12), ['%', '', 'G', ''], [(17, 11), (12, 13), (7, 2)], [True, False, False, False], 30, False, [False, False, False, False], 2815, 'East', (13, 12))
Element 36: (2, (13, 12), ['', '', '', ''], [(17, 10), (11, 13), (7, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2834, 'East', (14, 12))
Element 37: (2, (14, 12), ['', '', '%', ''], [(17, 9), (12, 13), (8, 3)], [False, False, True, False], 26, False, [False, False, False, False], 2843, 'East', (15, 12))
Element 38: (2, (15, 12), ['', '', '', '%'], [(16, 9), (12, 12), (8, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2842, 'North', (15, 13))
Element 39: (2, (15, 13), ['%', '', '%', ''], [(16, 10), (12, 11), (9, 4)], [True, False, True, False], 22, False, [False, False, False, False], 2841, 'East', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(15, 10), (11, 11), (10, 4)], [False, True, True, False], 20, False, [False, False, False, False], 2850, 'East', (17, 13))
Element 41: (2, (17, 13), ['', '%', '%', ''], [(15, 11), (10, 11), (11, 4)], [False, True, True, False], 18, False, [False, False, False, False], 2859, 'East', (18, 13))
Element 42: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (10, 12), (11, 5)], [False, True, True, True], 16, False, [False, False, False, False], 2868, 'West', (17, 13))
Element 43: (2, (17, 13), ['', '%', '%', ''], [(15, 13), (9, 12), (11, 6)], [False, True, True, False], 14, False, [False, False, False, False], 2877, 'West', (16, 13))
Element 44: (2, (16, 13), ['', '%', '%', ''], [(15, 12), (9, 13), (12, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2886, 'West', (15, 13))
Element 45: (2, (15, 13), ['%', '', '%', ''], [(14, 12), (8, 13), (12, 7)], [True, False, True, False], 10, False, [False, False, False, False], 2895, 'South', (15, 12))
Element 46: (2, (15, 12), ['', '', '', '%'], [(14, 11), (8, 12), (13, 7)], [False, False, False, True], 8, False, [False, False, False, False], 2904, 'West', (14, 12))
Element 47: (2, (14, 12), ['', '', '%', ''], [(13, 11), (8, 11), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2913, 'West', (13, 12))
Element 48: (2, (13, 12), ['', '', '', ''], [(12, 11), (9, 11), (15, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2922, 'North', (13, 13))
Element 49: (2, (13, 13), ['', '', '%', '%'], [(12, 12), (9, 10), (16, 7)], [False, False, True, True], 2, False, [False, False, False, False], 2931, 'West', (12, 13))
Element 50: (2, (12, 13), ['', 'G', '%', ''], [(12, 12), (9, 10), (17, 7)], [False, False, True, False], 0, False, [False, False, False, False], 2930, 'Stop', (12, 13))
Element 51: #0#
