Element 1: (3, (9, 3), ['.', '.', '.', '.'], [(2, 5), (5, 7), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 3))
Element 2: (3, (10, 3), ['', '.', '.', '.'], [(3, 5), (5, 6), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (11, 3))
Element 3: (3, (11, 3), ['', '.', '.', '.'], [(4, 5), (5, 5), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (12, 3))
Element 4: (3, (12, 3), ['', '.', '%', '.'], [(4, 6), (6, 5), (12, 6)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (13, 3))
Element 5: (3, (13, 3), ['', '.', '.', '.'], [(3, 6), (7, 5), (12, 7)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (14, 3))
Element 6: (3, (14, 3), ['', '%', '.', '.'], [(2, 6), (7, 6), (13, 7)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (15, 3))
Element 7: (3, (15, 3), ['', '%', '.', '.'], [(1, 6), (7, 7), (14, 7)], [False, True, False, False], 86, False, [False, False, True, True], 263, 'East', (16, 3))
Element 8: (3, (16, 3), ['', '%', '.', '.'], [(2, 6), (8, 7), (15, 7)], [False, True, False, False], 84, False, [False, False, True, True], 292, 'East', (17, 3))
Element 9: (3, (17, 3), ['', '.', '.', '.'], [(3, 6), (9, 7), (16, 7)], [False, False, False, False], 82, False, [False, True, True, True], 321, 'East', (18, 3))
Element 10: (3, (18, 3), ['', '.', '.', '%'], [(4, 6), (10, 7), (17, 7)], [False, False, False, True], 80, False, [False, True, True, False], 350, 'North', (18, 4))
Element 11: (3, (18, 4), ['.', '', '.', '%'], [(5, 6), (10, 8), (17, 8)], [False, False, False, True], 78, False, [True, False, True, False], 1369, 'North', (18, 5))
Element 12: (3, (18, 5), ['.', '', '.', '%'], [(5, 7), (11, 8), (17, 9)], [False, False, False, True], 76, False, [True, False, True, False], 1398, 'North', (18, 6))
Element 13: (3, (18, 6), ['.', '', '%', '%'], [(4, 7), (12, 8), (17, 10)], [False, False, True, True], 74, False, [True, False, False, False], 1427, 'West', (17, 6))
Element 14: (3, (17, 6), ['%', '.', '', ''], [(4, 8), (13, 8), (18, 10)], [True, False, False, False], 72, False, [False, True, False, False], 1466, 'South', (17, 5))
Element 15: (3, (17, 5), ['.', '.', '', ''], [(4, 9), (13, 7), (18, 11)], [False, False, False, False], 70, False, [True, True, False, False], 1495, 'South', (17, 4))
Element 16: (3, (17, 4), ['.', '', '', ''], [(5, 9), (14, 7), (17, 11)], [False, False, False, False], 68, False, [True, False, False, False], 1524, 'West', (16, 4))
Element 17: (3, (16, 4), ['.', '', '.', ''], [(6, 9), (15, 7), (18, 11)], [False, False, False, False], 66, False, [True, False, True, False], 1543, 'North', (16, 5))
Element 18: (3, (16, 5), ['.', '', '%', ''], [(7, 9), (15, 8), (18, 10)], [False, False, True, False], 64, False, [True, False, False, False], 1572, 'West', (15, 5))
Element 19: (3, (15, 5), ['.', '.', '%', ''], [(7, 8), (16, 8), (17, 10)], [False, False, True, False], 62, False, [True, True, False, False], 1601, 'South', (15, 4))
Element 20: (3, (15, 4), ['.', '', '', ''], [(8, 8), (16, 9), (17, 11)], [False, False, False, False], 60, False, [True, False, False, False], 1630, 'West', (14, 4))
Element 21: (3, (14, 4), ['.', '', '.', ''], [(9, 8), (16, 10), (17, 10)], [False, False, False, False], 58, False, [True, False, True, False], 1659, 'North', (14, 5))
Element 22: (3, (14, 5), ['.', '', '%', ''], [(10, 8), (15, 10), (16, 10)], [False, False, True, False], 56, False, [True, False, False, False], 1678, 'West', (13, 5))
Element 23: (3, (13, 5), ['%', '.', '%', ''], [(11, 8), (15, 11), (16, 9)], [True, False, True, False], 54, False, [False, True, False, False], 1697, 'South', (13, 4))
Element 24: (3, (13, 4), ['%', '', '', ''], [(11, 9), (15, 12), (15, 9)], [True, False, False, False], 52, False, [False, False, False, False], 1736, 'North', (13, 5))
Element 25: (3, (13, 5), ['%', '', '%', ''], [(12, 9), (15, 13), (14, 9)], [True, False, True, False], 50, False, [False, False, False, False], 1765, 'East', (14, 5))
Element 26: (3, (14, 5), ['', '', '%', ''], [(12, 8), (16, 13), (15, 9)], [False, False, True, False], 48, False, [False, False, False, False], 1774, 'South', (14, 4))
Element 27: (3, (14, 4), ['', '', '', ''], [(13, 8), (17, 13), (15, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1783, 'West', (13, 4))
Element 28: (3, (13, 4), ['%', '', '', ''], [(13, 7), (18, 13), (15, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1792, 'East', (14, 4))
Element 29: (3, (14, 4), ['', '', '', ''], [(14, 7), (17, 13), (14, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1801, 'East', (15, 4))
Element 30: (3, (15, 4), ['', '', '', ''], [(15, 7), (16, 13), (14, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1810, 'North', (15, 5))
Element 31: (3, (15, 5), ['', '', '%', ''], [(16, 7), (15, 13), (13, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1819, 'West', (14, 5))
Element 32: (3, (14, 5), ['', '', '%', ''], [(17, 7), (15, 12), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1828, 'East', (15, 5))
Element 33: (3, (15, 5), ['', '', '%', ''], [(17, 8), (14, 12), (12, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1837, 'East', (16, 5))
Element 34: (3, (16, 5), ['', '', '%', ''], [(17, 9), (14, 11), (12, 12)], [False, False, True, False], 32, False, [False, False, False, False], 1846, 'South', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(17, 10), (13, 11), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1865, 'West', (15, 4))
Element 36: (3, (15, 4), ['', '', '', ''], [(18, 10), (13, 12), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1874, 'East', (16, 4))
Element 37: (3, (16, 4), ['', '', '', ''], [(18, 11), (13, 13), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1883, 'East', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(17, 11), (12, 13), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1892, 'North', (17, 5))
Element 39: (3, (17, 5), ['', '', '', ''], [(18, 11), (11, 13), (9, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1911, 'West', (16, 5))
Element 40: (3, (16, 5), ['', '', '%', ''], [(18, 10), (12, 13), (9, 13)], [False, False, True, False], 20, False, [False, False, False, False], 1920, 'East', (17, 5))
Element 41: (3, (17, 5), ['', '', '', ''], [(17, 10), (12, 12), (8, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1929, 'North', (17, 6))
Element 42: (3, (17, 6), ['%', '', '', ''], [(17, 11), (12, 11), (8, 12)], [True, False, False, False], 16, False, [False, False, False, False], 1938, 'North', (17, 7))
Element 43: (3, (17, 7), ['', '', '', '%'], [(17, 10), (11, 11), (8, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1947, 'North', (17, 8))
Element 44: (3, (17, 8), ['', '', '', '%'], [(16, 10), (10, 11), (9, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1956, 'North', (17, 9))
Element 45: (3, (17, 9), ['G', '', '', '%'], [(16, 9), (10, 12), (9, 10)], [False, False, False, True], 10, False, [False, False, False, False], 1965, 'North', (17, 10))
Element 46: (3, (17, 10), ['', '', '', ''], [(16, 8), (9, 12), (8, 10)], [False, False, False, False], 8, False, [False, False, False, False], 1974, 'East', (18, 10))
Element 47: (3, (18, 10), ['', '%', '', '%'], [(15, 8), (9, 13), (9, 10)], [False, True, False, True], 6, False, [False, False, False, False], 1973, 'North', (18, 11))
Element 48: (3, (18, 11), ['', '', '%', '%'], [(15, 9), (8, 13), (9, 11)], [False, False, True, True], 4, False, [False, False, False, False], 1972, 'West', (17, 11))
Element 49: (3, (17, 11), ['%', '', '%', ''], [(15, 10), (7, 13), (8, 11)], [True, False, True, False], 2, False, [False, False, False, False], 1981, 'East', (18, 11))
Element 50: (3, (18, 11), ['', '', '%', '%'], [(15, 10), (7, 13), (8, 11)], [False, False, True, True], 0, False, [False, False, False, False], 1980, 'Stop', (18, 11))
Element 51: #0#
