Element 1: (1, (7, 3), ['.', 'F', '.', '.'], [(3, 4), (12, 8), (13, 12)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'South', (7, 2))
Element 2: (1, (7, 2), ['%', '%', '', '.'], [(4, 4), (13, 8), (14, 12)], [True, True, False, False], 96, False, [False, False, False, True], 1038, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '%', '.', '.'], [(4, 5), (13, 7), (15, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (9, 2))
Element 4: (1, (9, 2), ['', '%', '.', '.'], [(5, 5), (14, 7), (15, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '%', '.', '.'], [(6, 5), (15, 7), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '.', '.', '.'], [(7, 5), (16, 7), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (12, 2))
Element 7: (1, (12, 2), ['', '.', '.', '.'], [(7, 6), (17, 7), (18, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (13, 2))
Element 8: (1, (13, 2), ['', '%', '.', '%'], [(8, 6), (17, 8), (17, 13)], [False, True, False, True], 84, False, [False, False, True, False], 1262, 'North', (13, 3))
Element 9: (1, (13, 3), ['.', '', '.', '.'], [(9, 6), (17, 9), (16, 13)], [False, False, False, False], 82, False, [True, False, True, True], 1291, 'East', (14, 3))
Element 10: (1, (14, 3), ['', '%', '.', '.'], [(10, 6), (17, 10), (15, 13)], [False, True, False, False], 80, False, [False, False, True, True], 1320, 'East', (15, 3))
Element 11: (1, (15, 3), ['', '%', '.', '.'], [(11, 6), (18, 10), (15, 12)], [False, True, False, False], 78, False, [False, False, True, True], 1349, 'East', (16, 3))
Element 12: (1, (16, 3), ['', '%', '.', '.'], [(12, 6), (18, 11), (15, 11)], [False, True, False, False], 76, False, [False, False, True, True], 1388, 'East', (17, 3))
Element 13: (1, (17, 3), ['', '.', '.', '.'], [(12, 7), (17, 11), (15, 10)], [False, False, False, False], 74, False, [False, True, True, True], 1427, 'East', (18, 3))
Element 14: (1, (18, 3), ['', '.', '.', '%'], [(13, 7), (18, 11), (16, 10)], [False, False, False, True], 72, False, [False, True, True, False], 1446, 'North', (18, 4))
Element 15: (1, (18, 4), ['.', '', '.', '%'], [(14, 7), (18, 10), (16, 9)], [False, False, False, True], 70, False, [True, False, True, False], 1465, 'North', (18, 5))
Element 16: (1, (18, 5), ['.', '', '.', '%'], [(15, 7), (17, 10), (16, 8)], [False, False, False, True], 68, False, [True, False, True, False], 1484, 'North', (18, 6))
Element 17: (1, (18, 6), ['.', '', '%', '%'], [(16, 7), (17, 11), (15, 8)], [False, False, True, True], 66, False, [True, False, False, False], 1503, 'West', (17, 6))
Element 18: (1, (17, 6), ['%', '.', 'G', ''], [(17, 7), (17, 10), (15, 9)], [True, False, False, False], 64, False, [False, True, False, False], 1522, 'South', (17, 5))
Element 19: (1, (17, 5), ['.', '.', '', ''], [(17, 8), (16, 10), (14, 9)], [False, False, False, False], 62, False, [True, True, False, False], 1541, 'South', (17, 4))
Element 20: (1, (17, 4), ['.', '', '', ''], [(17, 9), (16, 9), (15, 9)], [False, False, False, False], 60, False, [True, False, False, False], 1550, 'West', (16, 4))
Element 21: (1, (16, 4), ['.', '', '.', ''], [(17, 10), (16, 8), (15, 8)], [False, False, False, False], 58, False, [True, False, True, False], 1559, 'North', (16, 5))
Element 22: (1, (16, 5), ['.', '', '%', ''], [(18, 10), (16, 9), (15, 7)], [False, False, True, False], 56, False, [True, False, False, False], 1568, 'West', (15, 5))
