Element 1: (2, (10, 5), ['.', '.', '.', '.'], [(17, 3), (7, 9), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 5))
Element 16: (2, (15, 9), ['.', '', '', ''], [(16, 13), (17, 10), (14, 11)], [False, False, False, False], 68, False, [True, False, False, False], 1364, 'West', (14, 9))
Element 17: (2, (14, 9), ['%', '%', '%', ''], [(17, 13), (18, 10), (14, 12)], [True, True, True, False], 66, False, [False, False, False, False], 1393, 'East', (15, 9))
Element 18: (2, (15, 9), ['', '', '', ''], [(18, 13), (18, 11), (13, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1412, 'North', (15, 10))
Element 19: (2, (15, 10), ['%', '', '', ''], [(17, 13), (17, 11), (13, 13)], [True, False, False, False], 62, False, [False, False, False, False], 1421, 'East', (16, 10))
Element 20: (2, (16, 10), ['', '', '%', ''], [(16, 13), (18, 11), (12, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1430, 'East', (17, 10))
Element 21: (2, (17, 10), ['', '', '', 'G'], [(15, 13), (18, 10), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1439, 'North', (17, 11))
Element 22: (2, (17, 11), ['%', 'G', '%', ''], [(15, 12), (17, 10), (12, 11)], [True, False, True, False], 56, False, [False, False, False, False], 1448, 'East', (18, 11))
Element 23: (2, (18, 11), ['G', '', '%', '%'], [(14, 12), (17, 11), (13, 11)], [False, False, True, True], 54, False, [False, False, False, False], 1457, 'South', (18, 10))
Element 24: (2, (18, 10), ['G', '%', '', '%'], [(14, 11), (17, 10), (12, 11)], [False, True, False, True], 52, False, [False, False, False, False], 1456, 'North', (18, 11))
Element 25: (2, (18, 11), ['', '', '%', '%'], [(13, 11), (16, 10), (11, 11)], [False, False, True, True], 50, False, [False, False, False, False], 1465, 'West', (17, 11))
Element 26: (2, (17, 11), ['%', '', '%', ''], [(13, 12), (16, 9), (10, 11)], [True, False, True, False], 48, False, [False, False, False, False], 1474, 'South', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(13, 13), (16, 8), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1483, 'West', (16, 10))
Element 28: (2, (16, 10), ['', '', '%', ''], [(12, 13), (15, 8), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1492, 'West', (15, 10))
Element 29: (2, (15, 10), ['%', 'G', '', ''], [(11, 13), (15, 9), (9, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1511, 'North', (15, 11))
Element 30: (2, (15, 11), ['', 'G', '', '%'], [(12, 13), (15, 10), (8, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1520, 'North', (15, 12))
Element 31: (2, (15, 12), ['', 'G', '', '%'], [(12, 12), (15, 11), (8, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1529, 'North', (15, 13))
Element 32: (2, (15, 13), ['%', 'G', '%', ''], [(12, 11), (15, 12), (8, 11)], [True, False, True, False], 36, False, [False, False, False, False], 1538, 'East', (16, 13))
Element 33: (2, (16, 13), ['G', '%', '%', ''], [(11, 11), (15, 13), (9, 11)], [False, True, True, False], 34, False, [False, False, False, False], 1547, 'East', (17, 13))
Element 34: (2, (17, 13), ['G', '%', '%', ''], [(10, 11), (16, 13), (9, 10)], [False, True, True, False], 32, False, [False, False, False, False], 1556, 'East', (18, 13))
Element 35: (2, (18, 13), ['G', '%', '%', '%'], [(10, 12), (17, 13), (8, 10)], [False, True, True, True], 30, False, [False, False, False, False], 1565, 'Stop', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(9, 12), (16, 13), (9, 10)], [False, True, True, True], 28, False, [False, False, False, False], 1564, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(9, 13), (15, 13), (9, 11)], [False, True, True, False], 26, False, [False, False, False, False], 1563, 'West', (16, 13))
Element 38: (2, (16, 13), ['', '%', '%', ''], [(8, 13), (15, 12), (8, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1562, 'West', (15, 13))
Element 39: (2, (15, 13), ['%', '', '%', ''], [(7, 13), (14, 12), (8, 10)], [True, False, True, False], 22, False, [False, False, False, False], 1571, 'South', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(7, 12), (14, 11), (8, 11)], [False, False, False, True], 20, False, [False, False, False, False], 1580, 'Stop', (15, 12))
Element 41: (2, (15, 12), ['', '', '', '%'], [(6, 12), (13, 11), (7, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1599, 'South', (15, 11))
Element 42: (2, (15, 11), ['', '', '', '%'], [(6, 13), (13, 12), (7, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1608, 'West', (14, 11))
Element 43: (2, (14, 11), ['', '%', '', ''], [(6, 12), (13, 13), (7, 13)], [False, True, False, False], 14, False, [False, False, False, False], 1607, 'North', (14, 12))
Element 44: (2, (14, 12), ['', '', '%', ''], [(7, 12), (12, 13), (6, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1606, 'West', (13, 12))
Element 45: (2, (13, 12), ['G', '', '', ''], [(8, 12), (12, 12), (6, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1605, 'North', (13, 13))
Element 46: (2, (13, 13), ['', '', '%', '%'], [(8, 11), (12, 11), (6, 13)], [False, False, True, True], 8, False, [False, False, False, False], 1604, 'West', (12, 13))
Element 47: (2, (12, 13), ['', '', '%', ''], [(9, 11), (11, 11), (7, 13)], [False, False, True, False], 6, False, [False, False, False, False], 1603, 'South', (12, 12))
Element 48: (2, (12, 12), ['%', '', '', ''], [(9, 10), (10, 11), (7, 12)], [True, False, False, False], 4, False, [False, False, False, False], 1602, 'South', (12, 11))
Element 49: (2, (12, 11), ['', '%', '', ''], [(8, 10), (10, 12), (6, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1601, 'East', (13, 11))
Element 50: (2, (13, 11), ['', '%', '', ''], [(8, 10), (10, 12), (7, 12)], [False, True, False, False], 0, False, [False, False, False, False], 1600, 'Stop', (13, 11))
Element 51: #0#
