Element 1: (3, (16, 7), ['.', '%', '.', '.'], [(14, 3), (2, 12), (7, 8)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 7))
Element 13: (3, (17, 10), ['.', '', '', ''], [(16, 5), (9, 7), (16, 9)], [False, False, False, False], 74, False, [True, False, False, False], 1427, 'West', (16, 10))
Element 14: (3, (16, 10), ['.', '', '%', ''], [(15, 5), (10, 7), (15, 9)], [False, False, True, False], 72, False, [True, False, False, False], 1466, 'West', (15, 10))
Element 15: (3, (15, 10), ['%', '', '.', ''], [(15, 4), (10, 6), (14, 9)], [True, False, False, False], 70, False, [False, False, True, False], 1505, 'North', (15, 11))
Element 16: (3, (15, 11), ['.', '', '.', '%'], [(14, 4), (11, 6), (15, 9)], [False, False, False, True], 68, False, [True, False, True, False], 1534, 'North', (15, 12))
Element 17: (3, (15, 12), ['.', '', '.', '%'], [(14, 5), (12, 6), (16, 9)], [False, False, False, True], 66, False, [True, False, True, False], 1563, 'North', (15, 13))
Element 18: (3, (15, 13), ['%', '', '%', '.'], [(13, 5), (12, 7), (17, 9)], [True, False, True, False], 64, False, [False, False, False, True], 1592, 'East', (16, 13))
Element 19: (3, (16, 13), ['', '%', '%', '.'], [(13, 4), (13, 7), (17, 10)], [False, True, True, False], 62, False, [False, False, False, True], 1611, 'East', (17, 13))
Element 20: (3, (17, 13), ['', '%', '%', '.'], [(13, 5), (14, 7), (18, 10)], [False, True, True, False], 60, False, [False, False, False, True], 1620, 'East', (18, 13))
Element 21: (3, (18, 13), ['', '%', '%', '%'], [(14, 5), (15, 7), (18, 11)], [False, True, True, True], 58, False, [False, False, False, False], 1629, 'West', (17, 13))
Element 22: (3, (17, 13), ['', '%', '%', ''], [(14, 4), (16, 7), (17, 11)], [False, True, True, False], 56, False, [False, False, False, False], 1628, 'West', (16, 13))
Element 23: (3, (16, 13), ['', '%', '%', ''], [(13, 4), (17, 7), (18, 11)], [False, True, True, False], 54, False, [False, False, False, False], 1627, 'West', (15, 13))
Element 24: (3, (15, 13), ['%', '', '%', ''], [(14, 4), (17, 8), (18, 10)], [True, False, True, False], 52, False, [False, False, False, False], 1626, 'South', (15, 12))
Element 25: (3, (15, 12), ['.', '', '', '%'], [(15, 4), (17, 9), (17, 10)], [False, False, False, True], 50, False, [True, False, False, False], 1625, 'West', (14, 12))
Element 26: (3, (14, 12), ['.', '.', '%', ''], [(15, 5), (16, 9), (17, 11)], [False, False, True, False], 48, False, [True, True, False, False], 1634, 'South', (14, 11))
Element 27: (3, (14, 11), ['.', '%', '', ''], [(14, 5), (16, 10), (17, 10)], [False, True, False, False], 46, False, [True, False, False, False], 1643, 'West', (13, 11))
Element 28: (3, (13, 11), ['.', '%', '.', ''], [(15, 5), (15, 10), (16, 10)], [False, True, False, False], 44, False, [True, False, True, False], 1652, 'North', (13, 12))
Element 29: (3, (13, 12), ['.', '', '.', ''], [(16, 5), (15, 11), (15, 10)], [False, False, False, False], 42, False, [True, False, True, False], 1661, 'North', (13, 13))
Element 30: (3, (13, 13), ['.', '', '%', '%'], [(16, 4), (15, 12), (15, 11)], [False, False, True, True], 40, False, [True, False, False, False], 1670, 'West', (12, 13))
Element 31: (3, (12, 13), ['.', '.', '%', ''], [(15, 4), (15, 13), (15, 12)], [False, False, True, False], 38, False, [True, True, False, False], 1679, 'South', (12, 12))
Element 32: (3, (12, 12), ['%', '.', '', ''], [(16, 4), (16, 13), (15, 13)], [True, False, False, False], 36, False, [False, True, False, False], 1688, 'South', (12, 11))
Element 33: (3, (12, 11), ['.', '%', '', ''], [(17, 4), (17, 13), (16, 13)], [False, True, False, False], 34, False, [True, False, False, False], 1697, 'West', (11, 11))
Element 34: (3, (11, 11), ['.', '%', '%', ''], [(17, 5), (18, 13), (17, 13)], [False, True, True, False], 32, False, [True, False, False, False], 1706, 'West', (10, 11))
Element 35: (3, (10, 11), ['.', '%', '.', ''], [(16, 5), (18, 13), (16, 13)], [False, True, False, False], 30, False, [True, False, True, False], 1715, 'North', (10, 12))
Element 36: (3, (10, 12), ['.', '', '%', '%'], [(17, 5), (17, 13), (15, 13)], [False, False, True, True], 28, False, [True, False, False, False], 1724, 'West', (9, 12))
Element 37: (3, (9, 12), ['.', '.', '.', ''], [(17, 6), (16, 13), (15, 12)], [False, False, False, False], 26, False, [True, True, True, False], 1733, 'North', (9, 13))
Element 38: (3, (9, 13), ['.', '', '%', '%'], [(17, 7), (15, 13), (14, 12)], [False, False, True, True], 24, False, [True, False, False, False], 1742, 'West', (8, 13))
Element 39: (3, (8, 13), ['.', '.', '%', ''], [(17, 8), (15, 12), (14, 11)], [False, False, True, False], 22, False, [True, True, False, False], 1751, 'South', (8, 12))
Element 40: (3, (8, 12), ['.', '.', '', ''], [(17, 9), (15, 12), (13, 11)], [False, False, False, False], 20, False, [True, True, False, False], 1760, 'South', (8, 11))
Element 41: (3, (8, 11), ['.', '.', '', '.'], [(17, 10), (15, 11), (13, 12)], [False, False, False, False], 18, False, [True, True, False, True], 1769, 'East', (9, 11))
Element 42: (3, (9, 11), ['', '.', '', ''], [(18, 10), (14, 11), (13, 13)], [False, False, False, False], 16, False, [False, True, False, False], 1778, 'South', (9, 10))
Element 43: (3, (9, 10), ['.', '%', '', '%'], [(18, 11), (14, 12), (12, 13)], [False, True, False, True], 14, False, [True, False, False, False], 1787, 'West', (8, 10))
Element 44: (3, (8, 10), ['%', '%', '', ''], [(17, 11), (13, 12), (11, 13)], [True, True, False, False], 12, False, [False, False, False, False], 1806, 'East', (9, 10))
Element 45: (3, (9, 10), ['', '%', '', '%'], [(18, 11), (13, 13), (12, 13)], [False, True, False, True], 10, False, [False, False, False, False], 1805, 'North', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(18, 10), (13, 12), (12, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1804, 'West', (8, 11))
Element 47: (3, (8, 11), ['.', '', '', ''], [(17, 10), (13, 11), (12, 11)], [False, False, False, False], 6, False, [True, False, False, False], 1803, 'South', (8, 10))
Element 48: (3, (8, 10), ['%', '%', '', ''], [(17, 11), (13, 12), (11, 11)], [True, True, False, False], 4, False, [False, False, False, False], 1802, 'North', (8, 11))
Element 49: (3, (8, 11), ['.', '', '', ''], [(17, 10), (12, 12), (10, 11)], [False, False, False, False], 2, False, [True, False, False, False], 1801, 'West', (7, 11))
Element 50: (3, (7, 11), ['%', '%', '.', ''], [(17, 10), (12, 12), (10, 11)], [True, True, False, False], 0, False, [False, False, True, False], 1810, 'Stop', (7, 11))
Element 51: #0#
