Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(3, 4), (12, 11), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 29: (3, (15, 13), ['%', '', '%', ''], [(17, 10), (17, 8), (8, 10)], [True, False, True, False], 42, False, [False, False, False, False], 561, 'East', (16, 13))
Element 30: (3, (16, 13), ['', '%', '%', ''], [(17, 11), (17, 7), (9, 10)], [False, True, True, False], 40, False, [False, False, False, False], 560, 'East', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(17, 10), (17, 6), (9, 11)], [False, True, True, False], 38, False, [False, False, False, False], 559, 'East', (18, 13))
Element 32: (3, (18, 13), ['', '%', '%', '%'], [(16, 10), (17, 5), (8, 11)], [False, True, True, True], 36, False, [False, False, False, False], 568, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(15, 10), (16, 5), (8, 10)], [False, True, True, False], 34, False, [False, False, False, False], 577, 'West', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(15, 11), (15, 5), (8, 11)], [False, True, True, False], 32, False, [False, False, False, False], 586, 'West', (15, 13))
Element 35: (3, (15, 13), ['%', 'G', '%', ''], [(15, 12), (15, 4), (7, 11)], [True, False, True, False], 30, False, [False, False, False, False], 605, 'East', (16, 13))
Element 36: (3, (16, 13), ['G', '%', '%', ''], [(15, 13), (15, 3), (7, 12)], [False, True, True, False], 28, False, [False, False, False, False], 624, 'Stop', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(15, 12), (16, 3), (7, 13)], [False, True, True, False], 26, False, [False, False, False, False], 643, 'West', (15, 13))
Element 38: (3, (15, 13), ['%', '', '%', ''], [(14, 12), (17, 3), (6, 13)], [True, False, True, False], 24, False, [False, False, False, False], 662, 'South', (15, 12))
Element 39: (3, (15, 12), ['', '', '', '%'], [(14, 11), (18, 3), (6, 12)], [False, False, False, True], 22, False, [False, False, False, False], 681, 'West', (14, 12))
Element 40: (3, (14, 12), ['', '', '%', ''], [(13, 11), (18, 2), (6, 13)], [False, False, True, False], 20, False, [False, False, False, False], 690, 'South', (14, 11))
Element 41: (3, (14, 11), ['', '%', '', ''], [(13, 12), (18, 1), (7, 13)], [False, True, False, False], 18, False, [False, False, False, False], 699, 'West', (13, 11))
Element 42: (3, (13, 11), ['', '%', '', ''], [(13, 13), (17, 1), (7, 12)], [False, True, False, False], 16, False, [False, False, False, False], 708, 'North', (13, 12))
Element 43: (3, (13, 12), ['', '', '', ''], [(12, 13), (16, 1), (6, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1707, 'North', (13, 13))
Element 44: (3, (13, 13), ['', '', '%', '%'], [(11, 13), (17, 1), (7, 12)], [False, False, True, True], 12, False, [False, False, False, False], 1716, 'West', (12, 13))
Element 45: (3, (12, 13), ['G', '', '%', ''], [(11, 13), (17, 2), (7, 11)], [False, False, True, False], 10, False, [False, False, False, False], 1725, 'South', (12, 12))
Element 46: (3, (12, 12), ['%', '', 'G', ''], [(12, 13), (17, 1), (8, 11)], [True, False, False, False], 8, False, [False, False, False, False], 1724, 'South', (12, 11))
Element 47: (3, (12, 11), ['', '%', '', ''], [(12, 13), (18, 1), (8, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1723, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '%', '%', ''], [(13, 13), (18, 2), (7, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1722, 'West', (10, 11))
Element 49: (3, (10, 11), ['', '%', '', ''], [(13, 12), (17, 2), (8, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1721, 'North', (10, 12))
Element 50: (3, (10, 12), ['', '', '%', '%'], [(13, 12), (17, 2), (8, 12)], [False, False, True, True], 0, False, [False, False, False, False], 1720, 'Stop', (10, 12))
Element 51: #0#
