Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(3, 5), (14, 9), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 2: (1, (10, 12), ['', '.', '%', '%'], [(4, 5), (15, 9), (17, 13)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (10, 11))
Element 3: (1, (10, 11), ['.', '%', '', '.'], [(5, 5), (16, 9), (18, 13)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(6, 5), (17, 9), (17, 13)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '.', '.'], [(7, 5), (17, 10), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '%', '.', '.'], [(7, 6), (18, 10), (15, 13)], [False, True, False, False], 88, False, [False, False, True, True], 184, 'East', (14, 11))
Element 7: (1, (14, 11), ['', '%', '.', '.'], [(8, 6), (18, 11), (15, 12)], [False, True, False, False], 86, False, [False, False, True, True], 223, 'East', (15, 11))
Element 8: (1, (15, 11), ['', '.', '', '%'], [(9, 6), (17, 11), (14, 12)], [False, False, False, True], 84, False, [False, True, False, False], 262, 'South', (15, 10))
Element 9: (1, (15, 10), ['%', '', '', '.'], [(10, 6), (18, 11), (13, 12)], [True, False, False, False], 82, False, [False, False, False, True], 291, 'East', (16, 10))
Element 10: (1, (16, 10), ['', '', '%', ''], [(11, 6), (18, 10), (13, 13)], [False, False, True, False], 80, False, [False, False, False, False], 320, 'East', (17, 10))
Element 11: (1, (17, 10), ['', '', '', ''], [(12, 6), (18, 11), (12, 13)], [False, False, False, False], 78, False, [False, False, False, False], 339, 'East', (18, 10))
Element 12: (1, (18, 10), ['', '%', '', '%'], [(12, 7), (17, 11), (12, 12)], [False, True, False, True], 76, False, [False, False, False, False], 358, 'North', (18, 11))
Element 13: (1, (18, 11), ['', '', '%', '%'], [(13, 7), (17, 10), (12, 11)], [False, False, True, True], 74, False, [False, False, False, False], 367, 'West', (17, 11))
Element 14: (1, (17, 11), ['%', '', '%', ''], [(14, 7), (16, 10), (13, 11)], [True, False, True, False], 72, False, [False, False, False, False], 376, 'East', (18, 11))
Element 15: (1, (18, 11), ['', '', '%', '%'], [(15, 7), (15, 10), (14, 11)], [False, False, True, True], 70, False, [False, False, False, False], 385, 'South', (18, 10))
Element 16: (1, (18, 10), ['', '%', '', '%'], [(16, 7), (15, 11), (13, 11)], [False, True, False, True], 68, False, [False, False, False, False], 394, 'West', (17, 10))
Element 17: (1, (17, 10), ['', '', '', ''], [(17, 7), (15, 12), (12, 11)], [False, False, False, False], 66, False, [False, False, False, False], 403, 'North', (17, 11))
Element 18: (1, (17, 11), ['%', '', '%', ''], [(17, 8), (15, 13), (11, 11)], [True, False, True, False], 64, False, [False, False, False, False], 412, 'South', (17, 10))
Element 19: (1, (17, 10), ['', '', '', ''], [(16, 8), (16, 13), (10, 11)], [False, False, False, False], 62, False, [False, False, False, False], 421, 'South', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(15, 8), (17, 13), (9, 11)], [False, False, False, True], 60, False, [False, False, False, False], 440, 'South', (17, 8))
Element 21: (1, (17, 8), ['', '', '', '%'], [(15, 9), (18, 13), (9, 10)], [False, False, False, True], 58, False, [False, False, False, False], 449, 'South', (17, 7))
Element 22: (1, (17, 7), ['', '.', '', '%'], [(16, 9), (17, 13), (8, 10)], [False, False, False, True], 56, False, [False, True, False, False], 458, 'South', (17, 6))
Element 23: (1, (17, 6), ['%', '.', '', '.'], [(17, 9), (16, 13), (8, 11)], [True, False, False, False], 54, False, [False, True, False, True], 477, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '.', '%', '%'], [(17, 10), (15, 13), (8, 12)], [False, False, True, True], 52, False, [False, True, False, False], 496, 'South', (18, 5))
Element 25: (1, (18, 5), ['.', '.', '', '%'], [(18, 10), (15, 12), (8, 13)], [False, False, False, True], 50, False, [True, True, False, False], 515, 'South', (18, 4))
Element 26: (1, (18, 4), ['.', '.', '', '%'], [(18, 11), (14, 12), (9, 13)], [False, False, False, True], 48, False, [True, True, False, False], 534, 'South', (18, 3))
Element 27: (1, (18, 3), ['.', '.', '', '%'], [(17, 11), (14, 11), (9, 12)], [False, False, False, True], 46, False, [True, True, False, False], 543, 'South', (18, 2))
Element 28: (1, (18, 2), ['.', '.', '', '%'], [(18, 11), (13, 11), (10, 12)], [False, False, False, True], 44, False, [True, True, False, False], 552, 'South', (18, 1))
Element 29: (1, (18, 1), ['.', '%', '', '%'], [(18, 10), (13, 12), (9, 12)], [False, True, False, True], 42, False, [True, False, False, False], 561, 'West', (17, 1))
Element 30: (1, (17, 1), ['F', '%', '.', ''], [(17, 10), (13, 13), (9, 13)], [False, True, False, False], 40, False, [False, False, True, False], 570, 'West', (16, 1))
Element 31: (1, (16, 1), ['%', '%', '%', ''], [(17, 11), (12, 13), (8, 13)], [True, True, True, False], 38, False, [False, False, False, False], 1569, 'East', (17, 1))
Element 32: (1, (17, 1), ['', '%', '.', ''], [(17, 10), (11, 13), (7, 13)], [False, True, False, False], 36, False, [False, False, True, False], 1588, 'North', (17, 2))
Element 33: (1, (17, 2), ['%', '', '.', ''], [(16, 10), (12, 13), (7, 12)], [True, False, False, False], 34, False, [False, False, True, False], 1607, 'North', (17, 3))
Element 34: (1, (17, 3), ['.', '', '.', ''], [(15, 10), (12, 12), (7, 11)], [False, False, False, False], 32, False, [True, False, True, False], 1626, 'North', (17, 4))
Element 35: (1, (17, 4), ['.', '', '.', ''], [(15, 11), (12, 11), (7, 12)], [False, False, False, False], 30, False, [True, False, True, False], 1635, 'North', (17, 5))
Element 36: (1, (17, 5), ['.', '', '', ''], [(15, 12), (11, 11), (6, 12)], [False, False, False, False], 28, False, [True, False, False, False], 1654, 'West', (16, 5))
Element 37: (1, (16, 5), ['.', '.', '%', ''], [(15, 13), (10, 11), (6, 13)], [False, False, True, False], 26, False, [True, True, False, False], 1673, 'South', (16, 4))
Element 38: (1, (16, 4), ['.', '.', '', ''], [(16, 13), (10, 12), (6, 12)], [False, False, False, False], 24, False, [True, True, False, False], 1682, 'South', (16, 3))
Element 39: (1, (16, 3), ['.', '%', '', ''], [(17, 13), (9, 12), (7, 12)], [False, True, False, False], 22, False, [True, False, False, False], 1691, 'West', (15, 3))
Element 40: (1, (15, 3), ['.', '%', '.', ''], [(18, 13), (9, 13), (7, 13)], [False, True, False, False], 20, False, [True, False, True, False], 1700, 'North', (15, 4))
Element 41: (1, (15, 4), ['.', '', '.', ''], [(17, 13), (8, 13), (6, 13)], [False, False, False, False], 18, False, [True, False, True, False], 1709, 'North', (15, 5))
Element 42: (1, (15, 5), ['.', '', '%', ''], [(16, 13), (8, 12), (7, 13)], [False, False, True, False], 16, False, [True, False, False, False], 1718, 'West', (14, 5))
Element 43: (1, (14, 5), ['.', '.', '%', ''], [(15, 13), (8, 11), (8, 13)], [False, False, True, False], 14, False, [True, True, False, False], 1727, 'South', (14, 4))
Element 44: (1, (14, 4), ['.', '.', '', ''], [(15, 12), (9, 11), (8, 12)], [False, False, False, False], 12, False, [True, True, False, False], 1736, 'South', (14, 3))
Element 45: (1, (14, 3), ['.', '%', '', ''], [(14, 12), (9, 10), (7, 12)], [False, True, False, False], 10, False, [True, False, False, False], 1745, 'West', (13, 3))
Element 46: (1, (13, 3), ['.', '.', '.', ''], [(14, 11), (8, 10), (8, 12)], [False, False, False, False], 8, False, [True, True, True, False], 1754, 'North', (13, 4))
Element 47: (1, (13, 4), ['%', '', '.', ''], [(13, 11), (9, 10), (9, 12)], [True, False, False, False], 6, False, [False, False, True, False], 1763, 'North', (13, 5))
Element 48: (1, (13, 5), ['%', '', '%', ''], [(13, 12), (9, 11), (8, 12)], [True, False, True, False], 4, False, [False, False, False, False], 1772, 'South', (13, 4))
Element 49: (1, (13, 4), ['%', '', '', ''], [(13, 13), (8, 11), (7, 12)], [True, False, False, False], 2, False, [False, False, False, False], 1771, 'South', (13, 3))
Element 50: (1, (13, 3), ['.', '.', '', ''], [(13, 13), (8, 10), (7, 11)], [False, False, False, False], 0, False, [True, True, False, False], 1770, 'Stop', (13, 3))
Element 51: #0#
