Element 1: (3, (18, 2), ['.', '.', '.', '%'], [(10, 5), (7, 9), (15, 3)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 3))
Element 2: (3, (18, 3), ['.', '', '.', '%'], [(11, 5), (7, 8), (16, 3)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['.', '', '.', '%'], [(11, 6), (8, 8), (17, 3)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(12, 6), (9, 8), (17, 4)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(12, 7), (10, 8), (17, 5)], [False, False, True, True], 90, False, [True, False, False, False], 1175, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '', '.', ''], [(13, 7), (11, 8), (16, 5)], [True, False, False, False], 88, False, [False, False, True, False], 1214, 'North', (17, 7))
Element 7: (3, (17, 7), ['.', '', '.', '%'], [(14, 7), (12, 8), (16, 4)], [False, False, False, True], 86, False, [True, False, True, False], 1253, 'North', (17, 8))
Element 8: (3, (17, 8), ['.', '', '.', '%'], [(15, 7), (13, 8), (15, 4)], [False, False, False, True], 84, False, [True, False, True, False], 1292, 'North', (17, 9))
Element 9: (3, (17, 9), ['.', '', '.', '%'], [(16, 7), (13, 7), (15, 5)], [False, False, False, True], 82, False, [True, False, True, False], 1321, 'North', (17, 10))
Element 10: (3, (17, 10), ['.', '', '.', '.'], [(16, 8), (14, 7), (14, 5)], [False, False, False, False], 80, False, [True, False, True, True], 1350, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '.', '%'], [(16, 9), (15, 7), (14, 4)], [False, True, False, True], 78, False, [False, False, True, False], 1379, 'North', (18, 11))
Element 12: (3, (18, 11), ['.', '', '%', '%'], [(16, 10), (15, 8), (13, 4)], [False, False, True, True], 76, False, [True, False, False, False], 1418, 'West', (17, 11))
Element 13: (3, (17, 11), ['%', '', '%', ''], [(15, 10), (15, 9), (13, 5)], [True, False, True, False], 74, False, [False, False, False, False], 1457, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(15, 11), (14, 9), (13, 4)], [False, False, True, True], 72, False, [False, False, False, False], 1476, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (15, 9), (13, 3)], [False, True, False, True], 70, False, [False, False, False, False], 1495, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(15, 13), (16, 9), (13, 2)], [False, False, False, False], 68, False, [False, False, False, False], 1514, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (17, 9), (12, 2)], [True, False, True, False], 66, False, [False, False, False, False], 1533, 'South', (17, 10))
