Element 1: (2, (11, 1), ['%', '%', '.', ''], [(12, 2), (10, 6), (17, 4)], [True, True, False, False], 98, False, [False, False, True, False], 19, 'North', (11, 2))
Element 2: (2, (11, 2), ['.', '', '.', ''], [(13, 2), (11, 6), (18, 4)], [False, False, False, False], 96, False, [True, False, True, False], 58, 'North', (11, 3))
Element 3: (2, (11, 3), ['.', '', '.', '.'], [(13, 3), (12, 6), (18, 5)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (12, 3))
Element 4: (2, (12, 3), ['', '', '%', ''], [(14, 3), (12, 7), (18, 6)], [False, False, True, False], 92, False, [False, False, False, False], 136, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '', '.', ''], [(15, 3), (13, 7), (17, 6)], [False, False, False, False], 90, False, [False, False, True, False], 165, 'North', (13, 4))
Element 6: (2, (13, 4), ['%', '', '.', '.'], [(16, 3), (14, 7), (17, 7)], [True, False, False, False], 88, False, [False, False, True, True], 204, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '', '.', '.'], [(17, 3), (15, 7), (17, 8)], [False, False, False, False], 86, False, [False, False, True, True], 243, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '', '.', '.'], [(18, 3), (16, 7), (17, 9)], [False, False, False, False], 84, False, [False, False, True, True], 282, 'East', (16, 4))
Element 9: (2, (16, 4), ['', '', '.', ''], [(18, 2), (16, 8), (17, 10)], [False, False, False, False], 82, False, [False, False, True, False], 321, 'North', (16, 5))
Element 10: (2, (16, 5), ['.', '', '%', '.'], [(18, 1), (16, 9), (18, 10)], [False, False, True, False], 80, False, [True, False, False, True], 360, 'East', (17, 5))
Element 11: (2, (17, 5), ['', '', '', ''], [(17, 1), (16, 10), (18, 11)], [False, False, False, False], 78, False, [False, False, False, False], 399, 'East', (18, 5))
Element 12: (2, (18, 5), ['', '', '', '%'], [(16, 1), (15, 10), (17, 11)], [False, False, False, True], 76, False, [False, False, False, False], 1418, 'North', (18, 6))
Element 13: (2, (18, 6), ['', '', '%', '%'], [(17, 1), (15, 11), (18, 11)], [False, False, True, True], 74, False, [False, False, False, False], 1427, 'West', (17, 6))
Element 14: (2, (17, 6), ['%', '', '', ''], [(17, 2), (15, 12), (18, 10)], [True, False, False, False], 72, False, [False, False, False, False], 1446, 'North', (17, 7))
Element 15: (2, (17, 7), ['', '', '', '%'], [(17, 1), (15, 13), (17, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1455, 'North', (17, 8))
Element 16: (2, (17, 8), ['', '', '', '%'], [(18, 1), (16, 13), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1464, 'North', (17, 9))
Element 17: (2, (17, 9), ['', '', 'G', '%'], [(18, 2), (17, 13), (17, 10)], [False, False, False, True], 66, False, [False, False, False, False], 1473, 'West', (16, 9))
Element 18: (2, (16, 9), ['.', '', 'G', ''], [(17, 2), (18, 13), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1482, 'West', (15, 9))
Element 19: (2, (15, 9), ['.', '.', '', 'G'], [(18, 2), (17, 13), (16, 9)], [False, False, False, False], 62, False, [True, True, False, False], 1491, 'South', (15, 8))
Element 20: (2, (15, 8), ['%', '', '', 'G'], [(18, 3), (16, 13), (16, 8)], [True, False, False, False], 60, False, [False, False, False, False], 1500, 'South', (15, 7))
Element 21: (2, (15, 7), ['', '%', '', 'G'], [(18, 4), (15, 13), (16, 7)], [False, True, False, False], 58, False, [False, False, False, False], 1499, 'West', (14, 7))
Element 22: (2, (14, 7), ['', '%', '%', 'G'], [(18, 5), (15, 12), (15, 7)], [False, True, True, False], 56, False, [False, False, False, False], 1498, 'West', (13, 7))
Element 23: (2, (13, 7), ['', '%', '.', ''], [(18, 6), (14, 12), (15, 8)], [False, True, False, False], 54, False, [False, False, True, False], 1507, 'North', (13, 8))
Element 24: (2, (13, 8), ['.', '', '%', '%'], [(17, 6), (14, 11), (15, 9)], [False, False, True, True], 52, False, [True, False, False, False], 1526, 'West', (12, 8))
Element 25: (2, (12, 8), ['.', '', '.', ''], [(17, 7), (13, 11), (14, 9)], [False, False, False, False], 50, False, [True, False, True, False], 1555, 'North', (12, 9))
Element 26: (2, (12, 9), ['.', '', '%', '%'], [(17, 8), (13, 12), (15, 9)], [False, False, True, True], 48, False, [True, False, False, False], 1574, 'West', (11, 9))
Element 27: (2, (11, 9), ['%', '.', '%', ''], [(17, 9), (13, 13), (15, 10)], [True, False, True, False], 46, False, [False, True, False, False], 1593, 'South', (11, 8))
Element 28: (2, (11, 8), ['F', '%', '', ''], [(17, 10), (12, 13), (15, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1612, 'West', (10, 8))
Element 29: (2, (10, 8), ['.', '.', '%', ''], [(18, 10), (12, 12), (15, 12)], [False, False, True, False], 42, False, [True, True, False, False], 2621, 'South', (10, 7))
Element 30: (2, (10, 7), ['.', '', '', '%'], [(18, 11), (12, 11), (15, 13)], [False, False, False, True], 40, False, [True, False, False, False], 2640, 'West', (9, 7))
Element 31: (2, (9, 7), ['.', '', '.', ''], [(17, 11), (11, 11), (16, 13)], [False, False, False, False], 38, False, [True, False, True, False], 2659, 'North', (9, 8))
Element 32: (2, (9, 8), ['.', '', '%', ''], [(18, 11), (10, 11), (17, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2678, 'West', (8, 8))
Element 33: (2, (8, 8), ['.', '.', '%', ''], [(18, 10), (10, 12), (18, 13)], [False, False, True, False], 34, False, [True, True, False, False], 2697, 'South', (8, 7))
Element 34: (2, (8, 7), ['.', '.', '', ''], [(17, 10), (9, 12), (17, 13)], [False, False, False, False], 32, False, [True, True, False, False], 2716, 'South', (8, 6))
Element 35: (2, (8, 6), ['.', '%', '', ''], [(17, 11), (9, 13), (16, 13)], [False, True, False, False], 30, False, [True, False, False, False], 2735, 'West', (7, 6))
Element 36: (2, (7, 6), ['%', '.', '.', ''], [(17, 10), (8, 13), (15, 13)], [True, False, False, False], 28, False, [False, True, True, False], 2754, 'North', (7, 7))
Element 37: (2, (7, 7), ['%', '', '.', ''], [(16, 10), (8, 12), (15, 12)], [True, False, False, False], 26, False, [False, False, True, False], 2773, 'North', (7, 8))
Element 38: (2, (7, 8), ['.', '', '.', ''], [(16, 9), (8, 11), (14, 12)], [False, False, False, False], 24, False, [True, False, True, False], 2792, 'North', (7, 9))
Element 39: (2, (7, 9), ['.', '', '%', '%'], [(16, 8), (9, 11), (14, 11)], [False, False, True, True], 22, False, [True, False, False, False], 2811, 'West', (6, 9))
Element 40: (2, (6, 9), ['.', '.', '.', ''], [(16, 7), (9, 10), (13, 11)], [False, False, False, False], 20, False, [True, True, True, False], 2830, 'North', (6, 10))
Element 41: (2, (6, 10), ['.', '', '%', '%'], [(15, 7), (8, 10), (13, 12)], [False, False, True, True], 18, False, [True, False, False, False], 2849, 'West', (5, 10))
Element 42: (2, (5, 10), ['.', '.', '.', ''], [(15, 8), (9, 10), (13, 13)], [False, False, False, False], 16, False, [True, True, True, False], 2858, 'North', (5, 11))
Element 43: (2, (5, 11), ['.', '', '%', '%'], [(15, 9), (9, 11), (12, 13)], [False, False, True, True], 14, False, [True, False, False, False], 2867, 'West', (4, 11))
Element 44: (2, (4, 11), ['.', '.', '.', ''], [(15, 10), (8, 11), (11, 13)], [False, False, False, False], 12, False, [True, True, True, False], 2886, 'North', (4, 12))
Element 45: (2, (4, 12), ['.', '', '%', '%'], [(15, 11), (8, 10), (12, 13)], [False, False, True, True], 10, False, [True, False, False, False], 2895, 'West', (3, 12))
Element 46: (2, (3, 12), ['.', '.', '.', ''], [(15, 12), (8, 11), (12, 12)], [False, False, False, False], 8, False, [True, True, True, False], 2904, 'North', (3, 13))
Element 47: (2, (3, 13), ['.', '', '%', '%'], [(15, 13), (7, 11), (12, 11)], [False, False, True, True], 6, False, [True, False, False, False], 2923, 'West', (2, 13))
Element 48: (2, (2, 13), ['.', '.', '%', ''], [(16, 13), (7, 12), (11, 11)], [False, False, True, False], 4, False, [True, True, False, False], 2942, 'South', (2, 12))
Element 49: (2, (2, 12), ['.', '.', '', ''], [(17, 13), (7, 13), (10, 11)], [False, False, False, False], 2, False, [True, True, False, False], 2961, 'South', (2, 11))
Element 50: (2, (2, 11), ['.', '%', '', '.'], [(17, 13), (7, 13), (10, 12)], [False, True, False, False], 0, False, [True, False, False, True], 2970, 'Stop', (2, 11))
Element 51: #0#
