Element 1: (3, (16, 5), ['.', '.', '%', '.'], [(16, 10), (8, 11), (14, 7)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 5))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(18, 6), (16, 13), (17, 10)], [False, False, True, True], 70, False, [False, False, False, False], 315, 'West', (17, 11))
Element 16: (3, (17, 11), ['%', '', '%', ''], [(18, 5), (15, 13), (18, 10)], [True, False, True, False], 68, False, [False, False, False, False], 314, 'East', (18, 11))
Element 17: (3, (18, 11), ['', '', '%', '%'], [(18, 4), (15, 12), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 323, 'South', (18, 10))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(18, 3), (14, 12), (16, 10)], [False, True, False, True], 64, False, [False, False, False, False], 342, 'West', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(18, 2), (13, 12), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 361, 'North', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(18, 1), (13, 13), (15, 11)], [True, False, True, False], 60, False, [False, False, False, False], 380, 'South', (17, 10))
Element 21: (3, (17, 10), ['', '', '', ''], [(17, 1), (12, 13), (15, 12)], [False, False, False, False], 58, False, [False, False, False, False], 399, 'South', (17, 9))
Element 22: (3, (17, 9), ['', '', '', '%'], [(16, 1), (12, 12), (15, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1408, 'North', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(17, 1), (12, 13), (16, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1407, 'West', (16, 10))
Element 24: (3, (16, 10), ['', '', '%', ''], [(17, 2), (11, 13), (17, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1426, 'West', (15, 10))
Element 25: (3, (15, 10), ['%', '', '', ''], [(17, 3), (12, 13), (18, 13)], [True, False, False, False], 50, False, [False, False, False, False], 1435, 'North', (15, 11))
Element 26: (3, (15, 11), ['', '', '', '%'], [(17, 4), (13, 13), (17, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1444, 'North', (15, 12))
Element 27: (3, (15, 12), ['', '', '', '%'], [(16, 4), (13, 12), (16, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1453, 'North', (15, 13))
Element 28: (3, (15, 13), ['%', '', '%', ''], [(16, 3), (12, 12), (17, 13)], [True, False, True, False], 44, False, [False, False, False, False], 1462, 'East', (16, 13))
Element 29: (3, (16, 13), ['', '%', '%', 'G'], [(15, 3), (13, 12), (17, 13)], [False, True, True, False], 42, False, [False, False, False, False], 1471, 'West', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', 'G'], [(15, 4), (14, 12), (16, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1480, 'South', (15, 12))
Element 31: (3, (15, 12), ['', '', 'G', '%'], [(15, 5), (13, 12), (15, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1489, 'West', (14, 12))
Element 32: (3, (14, 12), ['', '', '%', 'G'], [(14, 5), (13, 11), (15, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1498, 'South', (14, 11))
Element 33: (3, (14, 11), ['G', '%', 'G', ''], [(14, 4), (13, 11), (14, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1507, 'East', (15, 11))
Element 34: (3, (15, 11), ['G', '', '', '%'], [(14, 3), (12, 11), (14, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1516, 'North', (15, 12))
Element 35: (3, (15, 12), ['', '', '', '%'], [(13, 3), (11, 11), (13, 11)], [False, False, False, True], 30, False, [False, False, False, False], 1525, 'West', (14, 12))
Element 36: (3, (14, 12), ['G', '', '%', ''], [(13, 4), (10, 11), (13, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1534, 'East', (15, 12))
Element 37: (3, (15, 12), ['', '', '', '%'], [(13, 5), (11, 11), (13, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1543, 'South', (15, 11))
Element 38: (3, (15, 11), ['', '', '', '%'], [(13, 4), (12, 11), (12, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1542, 'West', (14, 11))
Element 39: (3, (14, 11), ['', '%', '', ''], [(13, 3), (12, 12), (11, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1541, 'East', (15, 11))
Element 40: (3, (15, 11), ['', '', '', '%'], [(13, 2), (12, 11), (12, 13)], [False, False, False, True], 20, False, [False, False, False, False], 1550, 'South', (15, 10))
Element 41: (3, (15, 10), ['%', '', '', ''], [(12, 2), (12, 11), (13, 13)], [True, False, False, False], 18, False, [False, False, False, False], 1559, 'East', (16, 10))
Element 42: (3, (16, 10), ['', '', '%', ''], [(12, 3), (12, 12), (13, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1568, 'South', (16, 9))
Element 43: (3, (16, 9), ['', '', '', ''], [(11, 3), (12, 11), (12, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1577, 'West', (15, 9))
Element 44: (3, (15, 9), ['', '', '', ''], [(11, 4), (11, 11), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1586, 'North', (15, 10))
Element 45: (3, (15, 10), ['%', '', '', ''], [(11, 5), (10, 11), (11, 11)], [True, False, False, False], 10, False, [False, False, False, False], 1595, 'South', (15, 9))
Element 46: (3, (15, 9), ['', '', '', ''], [(11, 6), (10, 12), (10, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1614, 'South', (15, 8))
Element 47: (3, (15, 8), ['%', '', '', ''], [(12, 6), (9, 12), (10, 12)], [True, False, False, False], 6, False, [False, False, False, False], 1633, 'South', (15, 7))
Element 48: (3, (15, 7), ['', '%', '', ''], [(12, 7), (9, 13), (9, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1652, 'East', (16, 7))
Element 49: (3, (16, 7), ['', '%', '', ''], [(12, 8), (8, 13), (8, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1681, 'West', (15, 7))
Element 50: (3, (15, 7), ['', '%', '', ''], [(12, 8), (8, 13), (8, 12)], [False, True, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (15, 7))
Element 51: #0#
