Element 1: (1, (8, 8), ['.', '.', '%', '.'], [(3, 5), (10, 5), (11, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (9, 8))
Element 15: (1, (15, 11), ['.', '', '.', '%'], [(7, 9), (18, 5), (17, 11)], [False, False, False, True], 70, False, [True, False, True, False], 1425, 'North', (15, 12))
Element 16: (1, (15, 12), ['.', '', '.', '%'], [(6, 9), (18, 4), (18, 11)], [False, False, False, True], 68, False, [True, False, True, False], 1454, 'North', (15, 13))
Element 17: (1, (15, 13), ['%', '', '%', '.'], [(6, 10), (18, 3), (18, 10)], [True, False, True, False], 66, False, [False, False, False, True], 1483, 'East', (16, 13))
Element 18: (1, (16, 13), ['', '%', '%', '.'], [(5, 10), (18, 2), (17, 10)], [False, True, True, False], 64, False, [False, False, False, True], 1512, 'East', (17, 13))
Element 19: (1, (17, 13), ['', '%', '%', '.'], [(5, 11), (18, 1), (17, 11)], [False, True, True, False], 62, False, [False, False, False, True], 1541, 'East', (18, 13))
Element 20: (1, (18, 13), ['', '%', '%', '%'], [(4, 11), (17, 1), (17, 10)], [False, True, True, True], 60, False, [False, False, False, False], 1570, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '%', '%', ''], [(4, 12), (16, 1), (17, 9)], [False, True, True, False], 58, False, [False, False, False, False], 2579, 'West', (16, 13))
Element 22: (1, (16, 13), ['', '%', '%', ''], [(3, 12), (17, 1), (17, 8)], [False, True, True, False], 56, False, [False, False, False, False], 2588, 'West', (15, 13))
Element 23: (1, (15, 13), ['%', '', '%', ''], [(3, 13), (17, 2), (17, 7)], [True, False, True, False], 54, False, [False, False, False, False], 2607, 'South', (15, 12))
Element 24: (1, (15, 12), ['.', '', '', '%'], [(2, 13), (17, 3), (17, 6)], [False, False, False, True], 52, False, [True, False, False, False], 2626, 'West', (14, 12))
Element 25: (1, (14, 12), ['.', '.', '%', ''], [(2, 12), (17, 4), (17, 5)], [False, False, True, False], 50, False, [True, True, False, False], 2665, 'South', (14, 11))
Element 26: (1, (14, 11), ['.', '%', '', ''], [(2, 11), (16, 4), (16, 5)], [False, True, False, False], 48, False, [True, False, False, False], 2704, 'West', (13, 11))
Element 27: (1, (13, 11), ['.', '%', '.', ''], [(3, 11), (16, 3), (15, 5)], [False, True, False, False], 46, False, [True, False, True, False], 2743, 'North', (13, 12))
Element 28: (1, (13, 12), ['.', '', '.', ''], [(2, 11), (15, 3), (15, 4)], [False, False, False, False], 44, False, [True, False, True, False], 2772, 'North', (13, 13))
Element 29: (1, (13, 13), ['.', '', '%', '%'], [(1, 11), (14, 3), (14, 4)], [False, False, True, True], 42, False, [True, False, False, False], 2811, 'West', (12, 13))
Element 30: (1, (12, 13), ['.', '.', '%', ''], [(1, 12), (13, 3), (14, 5)], [False, False, True, False], 40, False, [True, True, False, False], 2850, 'South', (12, 12))
Element 31: (1, (12, 12), ['%', '.', '', ''], [(1, 13), (13, 4), (13, 5)], [True, False, False, False], 38, False, [False, True, False, False], 2889, 'South', (12, 11))
Element 32: (1, (12, 11), ['.', '%', '', ''], [(1, 12), (14, 4), (13, 4)], [False, True, False, False], 36, False, [True, False, False, False], 2898, 'West', (11, 11))
Element 33: (1, (11, 11), ['.', '%', '%', ''], [(1, 11), (15, 4), (13, 3)], [False, True, True, False], 34, False, [True, False, False, False], 2907, 'West', (10, 11))
Element 34: (1, (10, 11), ['.', '%', '.', ''], [(2, 11), (15, 5), (13, 2)], [False, True, False, False], 32, False, [True, False, True, False], 2926, 'North', (10, 12))
Element 35: (1, (10, 12), ['.', '', '%', '%'], [(2, 12), (16, 5), (12, 2)], [False, False, True, True], 30, False, [True, False, False, False], 2945, 'West', (9, 12))
Element 36: (1, (9, 12), ['.', '.', '.', ''], [(1, 12), (17, 5), (12, 3)], [False, False, False, False], 28, False, [True, True, True, False], 2964, 'North', (9, 13))
Element 37: (1, (9, 13), ['.', '', '%', '%'], [(2, 12), (16, 5), (11, 3)], [False, False, True, True], 26, False, [True, False, False, False], 2983, 'West', (8, 13))
Element 38: (1, (8, 13), ['.', '.', '%', ''], [(2, 13), (15, 5), (11, 4)], [False, False, True, False], 24, False, [True, True, False, False], 3002, 'South', (8, 12))
Element 39: (1, (8, 12), ['.', '.', '', ''], [(1, 13), (14, 5), (10, 4)], [False, False, False, False], 22, False, [True, True, False, False], 3021, 'South', (8, 11))
Element 40: (1, (8, 11), ['.', '.', '', '.'], [(2, 13), (13, 5), (10, 3)], [False, False, False, False], 20, False, [True, True, False, True], 3040, 'East', (9, 11))
Element 41: (1, (9, 11), ['', '.', '', ''], [(3, 13), (14, 5), (10, 2)], [False, False, False, False], 18, False, [False, True, False, False], 3059, 'South', (9, 10))
Element 42: (1, (9, 10), ['.', '%', '', '%'], [(3, 12), (15, 5), (11, 2)], [False, True, False, True], 16, False, [True, False, False, False], 3078, 'West', (8, 10))
Element 43: (1, (8, 10), ['%', '%', '', ''], [(3, 11), (15, 4), (11, 1)], [True, True, False, False], 14, False, [False, False, False, False], 3097, 'East', (9, 10))
Element 44: (1, (9, 10), ['', '%', '', '%'], [(3, 12), (14, 4), (12, 1)], [False, True, False, True], 12, False, [False, False, False, False], 3106, 'North', (9, 11))
Element 45: (1, (9, 11), ['', '', '', ''], [(2, 12), (14, 5), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3105, 'West', (8, 11))
Element 46: (1, (8, 11), ['.', '', '', ''], [(3, 12), (14, 4), (11, 2)], [False, False, False, False], 8, False, [True, False, False, False], 3104, 'South', (8, 10))
Element 47: (1, (8, 10), ['%', '%', '', ''], [(4, 12), (13, 4), (10, 2)], [True, True, False, False], 6, False, [False, False, False, False], 3103, 'North', (8, 11))
Element 48: (1, (8, 11), ['.', '', '', ''], [(4, 11), (13, 3), (9, 2)], [False, False, False, False], 4, False, [True, False, False, False], 3112, 'West', (7, 11))
Element 49: (1, (7, 11), ['%', '%', '.', ''], [(4, 10), (13, 2), (9, 3)], [True, True, False, False], 2, False, [False, False, True, False], 3141, 'North', (7, 12))
Element 50: (1, (7, 12), ['.', '', '.', ''], [(4, 10), (12, 2), (9, 4)], [False, False, False, False], 0, False, [True, False, True, False], 3160, 'Stop', (7, 12))
Element 51: #0#
