Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(2, 9), (3, 6), (5, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 13: (0, (16, 7), ['', '%', '.', '.'], [(2, 9), (7, 8), (12, 2)], [False, True, False, False], 74, False, [False, False, True, True], 2318, 'East', (17, 7))
Element 14: (0, (17, 7), ['', '.', '.', '%'], [(1, 9), (7, 7), (13, 2)], [False, False, False, True], 72, False, [False, True, True, False], 2347, 'North', (17, 8))
Element 15: (0, (17, 8), ['.', '', '.', '%'], [(2, 9), (8, 7), (13, 3)], [False, False, False, True], 70, False, [True, False, True, False], 2376, 'North', (17, 9))
Element 16: (0, (17, 9), ['.', '', '.', '%'], [(2, 9), (9, 7), (14, 3)], [False, False, False, True], 68, False, [True, False, True, False], 2405, 'North', (17, 10))
Element 17: (0, (17, 10), ['.', '', '.', '.'], [(1, 9), (10, 7), (15, 3)], [False, False, False, False], 66, False, [True, False, True, True], 2434, 'East', (18, 10))
Element 18: (0, (18, 10), ['', '%', '.', '%'], [(2, 9), (10, 6), (16, 3)], [False, True, False, True], 64, False, [False, False, True, False], 2463, 'North', (18, 11))
Element 19: (0, (18, 11), ['.', '', '%', '%'], [(2, 9), (11, 6), (17, 3)], [False, False, True, True], 62, False, [True, False, False, False], 2492, 'West', (17, 11))
Element 20: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (12, 6), (18, 3)], [True, False, True, False], 60, False, [False, False, False, False], 2521, 'East', (18, 11))
Element 21: (0, (18, 11), ['', '', '%', '%'], [(2, 9), (12, 7), (18, 4)], [False, False, True, True], 58, False, [False, False, False, False], 2540, 'South', (18, 10))
Element 22: (0, (18, 10), ['', '%', '', '%'], [(2, 9), (13, 7), (18, 5)], [False, True, False, True], 56, False, [False, False, False, False], 2549, 'West', (17, 10))
Element 23: (0, (17, 10), ['.', '', '', ''], [(1, 9), (14, 7), (18, 6)], [False, False, False, False], 54, False, [True, False, False, False], 2558, 'North', (17, 11))
Element 24: (0, (17, 11), ['%', '', '%', ''], [(2, 9), (15, 7), (17, 6)], [True, False, True, False], 52, False, [False, False, False, False], 2567, 'South', (17, 10))
Element 25: (0, (17, 10), ['.', '', '', ''], [(2, 9), (15, 8), (17, 5)], [False, False, False, False], 50, False, [True, False, False, False], 2586, 'West', (16, 10))
Element 26: (0, (16, 10), ['.', '.', '%', ''], [(1, 9), (16, 8), (17, 4)], [False, False, True, False], 48, False, [True, True, False, False], 2615, 'South', (16, 9))
Element 27: (0, (16, 9), ['.', '', '', ''], [(2, 9), (17, 8), (16, 4)], [False, False, False, False], 46, False, [True, False, False, False], 2634, 'West', (15, 9))
Element 28: (0, (15, 9), ['.', '', '.', ''], [(2, 9), (17, 9), (16, 5)], [False, False, False, False], 44, False, [True, False, True, False], 2653, 'North', (15, 10))
Element 29: (0, (15, 10), ['%', '', '.', ''], [(1, 9), (17, 10), (15, 5)], [True, False, False, False], 42, False, [False, False, True, False], 2672, 'North', (15, 11))
Element 30: (0, (15, 11), ['.', '', '.', '%'], [(2, 9), (18, 10), (15, 4)], [False, False, False, True], 40, False, [True, False, True, False], 2691, 'North', (15, 12))
Element 31: (0, (15, 12), ['.', '', '.', '%'], [(2, 9), (18, 11), (14, 4)], [False, False, False, True], 38, False, [True, False, True, False], 2710, 'North', (15, 13))
Element 32: (0, (15, 13), ['%', '', '%', '.'], [(1, 9), (17, 11), (14, 5)], [True, False, True, False], 36, False, [False, False, False, True], 2729, 'East', (16, 13))
Element 33: (0, (16, 13), ['', '%', '%', '.'], [(2, 9), (18, 11), (13, 5)], [False, True, True, False], 34, False, [False, False, False, True], 2748, 'East', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', '.'], [(2, 9), (18, 10), (13, 4)], [False, True, True, False], 32, False, [False, False, False, True], 2767, 'East', (18, 13))
Element 35: (0, (18, 13), ['', '%', '%', '%'], [(1, 9), (17, 10), (13, 5)], [False, True, True, True], 30, False, [False, False, False, False], 2776, 'West', (17, 13))
Element 36: (0, (17, 13), ['', '%', '%', ''], [(2, 9), (17, 11), (14, 5)], [False, True, True, False], 28, False, [False, False, False, False], 2775, 'West', (16, 13))
Element 37: (0, (16, 13), ['', '%', '%', ''], [(2, 9), (17, 10), (14, 4)], [False, True, True, False], 26, False, [False, False, False, False], 2774, 'West', (15, 13))
Element 38: (0, (15, 13), ['%', '', '%', ''], [(1, 9), (16, 10), (13, 4)], [True, False, True, False], 24, False, [False, False, False, False], 2773, 'South', (15, 12))
Element 39: (0, (15, 12), ['.', '', '', '%'], [(2, 9), (16, 9), (14, 4)], [False, False, False, True], 22, False, [True, False, False, False], 2772, 'West', (14, 12))
Element 40: (0, (14, 12), ['.', '.', '%', ''], [(2, 9), (15, 9), (15, 4)], [False, False, True, False], 20, False, [True, True, False, False], 2781, 'South', (14, 11))
Element 41: (0, (14, 11), ['.', '%', '', ''], [(1, 9), (14, 9), (15, 5)], [False, True, False, False], 18, False, [True, False, False, False], 2800, 'West', (13, 11))
Element 42: (0, (13, 11), ['.', '%', '.', ''], [(2, 9), (15, 9), (14, 5)], [False, True, False, False], 16, False, [True, False, True, False], 2809, 'North', (13, 12))
Element 43: (0, (13, 12), ['.', '', '.', ''], [(2, 9), (15, 10), (15, 5)], [False, False, False, False], 14, False, [True, False, True, False], 2818, 'North', (13, 13))
Element 44: (0, (13, 13), ['.', '', '%', '%'], [(1, 9), (15, 11), (16, 5)], [False, False, True, True], 12, False, [True, False, False, False], 2827, 'West', (12, 13))
Element 45: (0, (12, 13), ['.', '.', '%', ''], [(2, 9), (15, 12), (16, 4)], [False, False, True, False], 10, False, [True, True, False, False], 2836, 'South', (12, 12))
Element 46: (0, (12, 12), ['%', '.', '', ''], [(2, 9), (15, 13), (15, 4)], [True, False, False, False], 8, False, [False, True, False, False], 2845, 'South', (12, 11))
Element 47: (0, (12, 11), ['.', '%', '', ''], [(1, 9), (16, 13), (16, 4)], [False, True, False, False], 6, False, [True, False, False, False], 2854, 'West', (11, 11))
Element 48: (0, (11, 11), ['.', '%', '%', ''], [(2, 9), (17, 13), (17, 4)], [False, True, True, False], 4, False, [True, False, False, False], 2863, 'West', (10, 11))
Element 49: (0, (10, 11), ['.', '%', '.', ''], [(2, 9), (18, 13), (17, 5)], [False, True, False, False], 2, False, [True, False, True, False], 2872, 'North', (10, 12))
Element 50: (0, (10, 12), ['.', '', '%', '%'], [(1, 9), (17, 13), (16, 5)], [False, False, True, True], 0, False, [True, False, False, False], 2881, 'Stop', (10, 12))
Element 51: #0#
