Element 1: (1, (5, 3), ['.', '%', '%', '.'], [(9, 12), (12, 8), (17, 11)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (6, 3))
Element 24: (1, (13, 4), ['%', '', '.', ''], [(11, 13), (16, 3), (17, 2)], [True, False, False, False], 52, False, [False, False, True, False], 2646, 'North', (13, 5))
Element 25: (1, (13, 5), ['%', '', '%', ''], [(12, 13), (15, 3), (17, 3)], [True, False, True, False], 50, False, [False, False, False, False], 2655, 'South', (13, 4))
Element 26: (1, (13, 4), ['%', '', '', ''], [(13, 13), (15, 4), (17, 4)], [True, False, False, False], 48, False, [False, False, False, False], 2654, 'East', (14, 4))
Element 27: (1, (14, 4), ['', '', '', ''], [(13, 12), (15, 5), (17, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2653, 'North', (14, 5))
Element 28: (1, (14, 5), ['', '', '%', ''], [(12, 12), (15, 4), (16, 5)], [False, False, True, False], 44, False, [False, False, False, False], 2652, 'West', (13, 5))
Element 29: (1, (13, 5), ['%', '', '%', ''], [(13, 12), (15, 3), (16, 4)], [True, False, True, False], 42, False, [False, False, False, False], 2651, 'East', (14, 5))
Element 30: (1, (14, 5), ['', '', '%', ''], [(14, 12), (14, 3), (16, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2650, 'East', (15, 5))
Element 31: (1, (15, 5), ['', '', '%', ''], [(15, 12), (14, 4), (15, 3)], [False, False, True, False], 38, False, [False, False, False, False], 2649, 'South', (15, 4))
Element 32: (1, (15, 4), ['', '', '', ''], [(15, 11), (14, 5), (14, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'West', (14, 4))
Element 33: (1, (14, 4), ['', '', '', ''], [(15, 10), (13, 5), (13, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2647, 'East', (15, 4))
Element 34: (1, (15, 4), ['', '', '', ''], [(16, 10), (13, 4), (12, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2656, 'East', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(17, 10), (13, 3), (11, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2665, 'North', (16, 5))
Element 36: (1, (16, 5), ['', '', '%', ''], [(18, 10), (13, 2), (11, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2674, 'West', (15, 5))
Element 37: (1, (15, 5), ['', '', '%', ''], [(18, 11), (12, 2), (11, 5)], [False, False, True, False], 26, False, [False, False, False, False], 2683, 'East', (16, 5))
Element 38: (1, (16, 5), ['', '', '%', ''], [(17, 11), (12, 1), (11, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2702, 'East', (17, 5))
Element 39: (1, (17, 5), ['', '', '', ''], [(18, 11), (11, 1), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2721, 'East', (18, 5))
Element 40: (1, (18, 5), ['', '', '', '%'], [(18, 10), (11, 2), (12, 7)], [False, False, False, True], 20, False, [False, False, False, False], 2730, 'North', (18, 6))
Element 41: (1, (18, 6), ['', '', '%', '%'], [(17, 10), (11, 3), (13, 7)], [False, False, True, True], 18, False, [False, False, False, False], 2729, 'West', (17, 6))
Element 42: (1, (17, 6), ['%', '', '', ''], [(17, 11), (10, 3), (14, 7)], [True, False, False, False], 16, False, [False, False, False, False], 2738, 'North', (17, 7))
Element 43: (1, (17, 7), ['', '', '', '%'], [(17, 10), (10, 4), (13, 7)], [False, False, False, True], 14, False, [False, False, False, False], 2747, 'North', (17, 8))
Element 44: (1, (17, 8), ['', '', 'G', '%'], [(17, 9), (10, 5), (13, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2756, 'West', (16, 8))
Element 45: (1, (16, 8), ['', '', '', 'G'], [(17, 8), (10, 6), (12, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2765, 'North', (16, 9))
Element 46: (1, (16, 9), ['', '', '', ''], [(17, 7), (10, 7), (12, 9)], [False, False, False, False], 8, False, [False, False, False, False], 2784, 'East', (17, 9))
Element 47: #1#
