Element 1: (0, (8, 11), ['.', '.', '.', '.'], [(7, 3), (16, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 11))
Element 16: (0, (15, 13), ['%', '', '%', ''], [(17, 4), (14, 9), (13, 12)], [True, False, True, False], 68, False, [False, False, False, False], 1445, 'South', (15, 12))
Element 17: (0, (15, 12), ['', '', '', '%'], [(16, 4), (15, 9), (13, 13)], [False, False, False, True], 66, False, [False, False, False, False], 1464, 'West', (14, 12))
Element 18: (0, (14, 12), ['', '', '%', ''], [(16, 5), (15, 10), (12, 13)], [False, False, True, False], 64, False, [False, False, False, False], 1483, 'West', (13, 12))
Element 19: (0, (13, 12), ['G', '', '', ''], [(15, 5), (15, 11), (12, 12)], [False, False, False, False], 62, False, [False, False, False, False], 1502, 'North', (13, 13))
Element 20: (0, (13, 13), ['', '', '%', '%'], [(15, 4), (15, 12), (12, 11)], [False, False, True, True], 60, False, [False, False, False, False], 1511, 'West', (12, 13))
Element 21: (0, (12, 13), ['.', '', '%', ''], [(14, 4), (15, 13), (13, 11)], [False, False, True, False], 58, False, [True, False, False, False], 1520, 'West', (11, 13))
Element 22: (0, (11, 13), ['%', '%', '%', ''], [(14, 5), (16, 13), (14, 11)], [True, True, True, False], 56, False, [False, False, False, False], 1539, 'East', (12, 13))
Element 23: (0, (12, 13), ['', '', '%', ''], [(13, 5), (17, 13), (13, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1548, 'South', (12, 12))
Element 24: (0, (12, 12), ['%', 'G', '', ''], [(13, 4), (18, 13), (12, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1557, 'North', (12, 13))
Element 25: (0, (12, 13), ['', '', '%', ''], [(13, 5), (17, 13), (11, 11)], [False, False, True, False], 50, False, [False, False, False, False], 1556, 'East', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', '%'], [(14, 5), (16, 13), (10, 11)], [False, False, True, True], 48, False, [False, False, False, False], 1555, 'South', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(14, 4), (15, 13), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1564, 'East', (14, 12))
Element 28: (0, (14, 12), ['', '', '%', 'G'], [(13, 4), (15, 12), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1573, 'West', (13, 12))
Element 29: (0, (13, 12), ['', '', '', 'G'], [(14, 4), (14, 12), (9, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1582, 'South', (13, 11))
Element 30: (0, (13, 11), ['', '%', '', 'G'], [(15, 4), (14, 11), (8, 13)], [False, True, False, False], 40, False, [False, False, False, False], 1591, 'Stop', (13, 11))
Element 31: (0, (13, 11), ['', '%', '', ''], [(15, 5), (14, 12), (8, 12)], [False, True, False, False], 38, False, [False, False, False, False], 1600, 'East', (14, 11))
Element 32: (0, (14, 11), ['', '%', '', ''], [(14, 5), (13, 12), (7, 12)], [False, True, False, False], 36, False, [False, False, False, False], 1609, 'Stop', (14, 11))
Element 33: (0, (14, 11), ['', '%', '', ''], [(15, 5), (13, 13), (7, 13)], [False, True, False, False], 34, False, [False, False, False, False], 1618, 'North', (14, 12))
Element 34: (0, (14, 12), ['', '', '%', ''], [(16, 5), (12, 13), (6, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1627, 'South', (14, 11))
Element 35: (0, (14, 11), ['', '%', '', ''], [(17, 5), (12, 12), (6, 12)], [False, True, False, False], 30, False, [False, False, False, False], 1636, 'West', (13, 11))
Element 36: (0, (13, 11), ['G', '%', '', ''], [(18, 5), (12, 11), (6, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1635, 'North', (13, 12))
Element 37: (0, (13, 12), ['', 'G', '', ''], [(18, 6), (13, 11), (7, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1634, 'West', (12, 12))
Element 38: (0, (12, 12), ['%', 'G', '', ''], [(17, 6), (12, 11), (7, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1633, 'North', (12, 13))
Element 39: (0, (12, 13), ['', '', '%', ''], [(17, 7), (11, 11), (7, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1642, 'South', (12, 12))
Element 40: (0, (12, 12), ['%', '', '', ''], [(17, 8), (10, 11), (8, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1641, 'South', (12, 11))
Element 41: (0, (12, 11), ['', '%', '', ''], [(17, 9), (10, 12), (8, 10)], [False, True, False, False], 18, False, [False, False, False, False], 1650, 'West', (11, 11))
Element 42: (0, (11, 11), ['', '%', '%', ''], [(17, 10), (9, 12), (9, 10)], [False, True, True, False], 16, False, [False, False, False, False], 1659, 'West', (10, 11))
Element 43: (0, (10, 11), ['G', '%', '', ''], [(18, 10), (9, 13), (9, 11)], [False, True, False, False], 14, False, [False, False, False, False], 1658, 'North', (10, 12))
Element 44: (0, (10, 12), ['', '', '%', '%'], [(18, 11), (8, 13), (9, 10)], [False, False, True, True], 12, False, [False, False, False, False], 1657, 'West', (9, 12))
Element 45: (0, (9, 12), ['G', '', '', ''], [(17, 11), (8, 12), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1656, 'North', (9, 13))
Element 46: (0, (9, 13), ['', '', '%', '%'], [(18, 11), (8, 11), (9, 10)], [False, False, True, True], 8, False, [False, False, False, False], 1655, 'West', (8, 13))
Element 47: (0, (8, 13), ['', '', '%', ''], [(18, 10), (9, 11), (8, 10)], [False, False, True, False], 6, False, [False, False, False, False], 1654, 'South', (8, 12))
Element 48: (0, (8, 12), ['', 'G', '', ''], [(17, 10), (9, 10), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1653, 'West', (7, 12))
Element 49: (0, (7, 12), ['', 'G', '', ''], [(17, 11), (8, 10), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1652, 'North', (7, 13))
Element 50: (0, (7, 13), ['', 'G', '%', ''], [(17, 10), (9, 10), (7, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1651, 'Stop', (7, 13))
Element 51: #0#
